published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-14,153.00,156.00,151.00,155.00,1.24,112114.00,17328202.90,1
2024-04-15,155.50,155.50,152.50,152.50,-1.61,78613.00,12086935.80,-1
2024-04-16,150.50,152.00,149.10,150.00,-1.64,53407.00,8031902.20,-1
2024-04-18,150.00,153.00,148.00,149.00,-0.67,27189.00,4045019.90,-1
2024-04-21,148.00,154.00,147.00,154.00,3.36,68954.00,10324254.60,1
2024-04-22,155.00,155.00,149.00,150.00,-2.60,47696.00,7221291.70,-1
2024-04-24,150.20,153.00,148.20,149.00,-0.67,39109.00,5880009.40,-1
2024-04-25,149.90,151.00,148.00,148.10,-0.60,55116.00,8190450.40,-1
2024-04-28,150.00,151.00,148.00,148.40,0.20,48387.00,7200462.50,1
2024-04-29,150.00,151.30,147.00,147.10,-0.88,48613.00,7189919.80,-1
2024-04-30,147.10,156.00,147.00,151.00,2.65,91868.00,13851421.40,1
2024-05-02,153.90,154.00,149.00,150.00,-0.66,38977.00,5888943.50,-1
2024-05-05,150.00,150.00,146.00,146.30,-2.47,47215.00,6940485.90,-1
2024-05-06,149.00,149.00,144.00,145.80,-0.34,43135.00,6265557.00,-1
2024-05-07,147.00,147.00,143.60,144.10,-1.17,34809.00,5030252.50,-1
2024-05-08,145.00,145.00,142.00,142.90,-0.83,23213.00,3313995.50,-1
2024-05-09,144.50,144.50,141.70,143.90,0.70,42367.00,6035415.70,1
2024-05-12,146.60,146.70,142.00,142.40,-1.04,33144.00,4736035.30,-1
2024-05-13,142.40,144.20,141.00,144.00,1.12,29183.00,4179569.60,1
2024-05-14,146.80,150.50,143.30,148.20,2.92,77887.00,11426138.20,1
2024-05-15,150.00,159.10,148.60,150.00,1.21,152799.00,23406566.80,1
2024-05-16,152.00,154.80,149.10,150.00,0.00,67737.00,10288971.90,0
2024-05-19,150.00,152.90,147.00,151.80,1.20,59405.00,8925163.90,1
2024-05-20,153.50,153.50,150.10,151.00,-0.53,112434.00,17014615.00,-1
2024-05-21,151.10,155.00,149.00,153.90,1.92,123763.00,18895539.60,1
2024-05-22,155.00,156.10,151.40,152.00,-1.23,94533.00,14537158.50,-1
2024-05-26,155.00,155.00,148.10,148.10,-2.57,54475.00,8181364.10,-1
2024-05-27,150.00,152.20,148.00,149.50,0.95,67993.00,10203061.00,1
2024-05-29,152.40,155.40,148.00,148.50,-0.67,57451.00,8611180.70,-1
2024-05-30,151.40,151.40,146.20,147.00,-1.01,60362.00,8924974.40,-1
2024-06-02,149.90,149.90,145.00,146.00,-0.68,59528.00,8697484.70,-1
2024-06-03,148.00,149.90,145.30,146.90,0.62,34122.00,5003100.90,1
2024-06-04,149.80,149.80,144.00,144.90,-1.36,39476.00,5721383.60,-1
2024-06-05,143.90,146.00,143.00,143.00,-1.31,40846.00,5869468.90,-1
2024-06-06,144.90,144.90,141.60,143.00,0.00,52674.00,7523673.20,0
2024-06-09,145.00,145.00,142.00,142.90,-0.07,32429.00,4625303.00,-1
2024-06-10,144.00,149.60,143.00,144.10,0.84,58332.00,8500422.70,1
2024-06-11,146.00,150.00,145.10,148.80,3.26,86827.00,12868899.30,1
2024-06-12,151.70,156.90,150.00,152.00,2.15,226502.00,34701842.20,1
2024-06-13,154.00,154.00,149.00,151.70,-0.20,140962.00,21390311.20,-1
2024-06-16,153.00,160.00,149.80,153.60,1.25,333157.00,51697572.50,1
2024-06-18,153.00,156.00,150.50,151.00,-1.69,146316.00,22321518.90,-1
2024-06-19,153.90,153.90,149.50,152.00,0.66,34835.00,5244830.80,1
2024-06-20,154.00,154.00,147.50,147.60,-2.89,66109.00,9830511.40,-1
2024-06-23,147.80,150.00,147.00,148.40,0.54,68150.00,10084714.10,1
2024-06-24,150.00,151.70,147.10,149.60,0.81,99272.00,14819602.30,1
2024-06-25,150.00,152.00,147.20,147.20,-1.60,78266.00,11705753.30,-1
2024-06-26,150.10,150.10,146.80,147.00,-0.14,71979.00,10639248.40,-1
2024-06-27,148.00,149.00,146.50,147.30,0.20,41835.00,6161950.90,1
2024-06-30,147.30,148.00,145.30,145.30,-1.36,36212.00,5289179.60,-1
2024-07-01,145.00,147.20,144.40,146.00,0.48,23850.00,3482656.20,1
2024-07-02,148.90,157.80,147.00,150.50,3.08,113984.00,17187598.20,1
2024-07-03,150.20,150.90,147.60,150.50,0.00,53506.00,8018777.10,0
2024-07-04,153.50,153.50,148.40,149.00,-1.00,93876.00,14111854.00,-1
2024-07-07,150.00,151.90,147.50,150.60,1.07,85434.00,12837549.10,1
2024-07-08,151.00,152.10,149.00,149.60,-0.66,52649.00,7887559.10,-1
2024-07-09,151.80,151.80,148.00,148.50,-0.74,59782.00,8928716.00,-1
2024-07-10,149.90,155.00,148.60,154.00,3.70,172182.00,26280479.50,1
2024-07-11,156.00,159.60,153.00,158.80,3.12,306490.00,48153029.90,1
2024-07-14,161.90,171.00,161.10,170.00,7.05,493392.00,82448519.90,1
2024-07-15,170.00,174.00,165.00,166.70,-1.94,403806.00,68314511.60,-1
2024-07-16,168.00,181.90,165.00,181.00,8.58,754529.00,133000623.30,1
2024-07-17,184.00,187.10,178.00,186.00,2.76,739487.00,136162713.10,1
2024-07-18,189.70,192.40,180.00,182.00,-2.15,518025.00,95915319.00,-1
2024-07-21,185.60,187.00,177.30,185.80,2.09,616911.00,112371424.80,1
2024-07-22,189.00,198.50,179.90,193.20,3.98,685170.00,129436148.10,1
2024-07-23,193.20,202.00,191.30,200.00,3.52,685015.00,136104686.80,1
2024-07-24,203.90,214.00,198.00,205.00,2.50,869430.00,179619185.50,1
2024-07-25,206.00,213.10,203.00,204.00,-0.49,552698.00,114380227.20,-1
2024-07-28,208.00,214.00,196.90,206.00,0.98,457582.00,93402210.50,1
2024-07-29,210.10,214.00,201.70,203.00,-1.46,521994.00,108313646.80,-1
2024-07-30,202.00,209.00,199.00,205.00,0.99,408477.00,83214210.30,1
2024-07-31,200.90,225.50,200.90,222.00,8.29,1036316.00,225866917.30,1
2024-08-01,223.00,229.00,215.30,218.00,-1.80,560831.00,124846978.50,-1
2024-08-05,218.00,227.00,211.00,220.00,0.92,565822.00,125060766.70,1
2024-08-06,220.00,225.00,205.00,208.20,-5.36,611587.00,130995791.40,-1
2024-08-07,207.00,217.70,207.00,215.50,3.51,402893.00,85919500.20,1
2024-08-08,217.00,225.00,215.00,216.00,0.23,542883.00,118632267.80,1
2024-08-11,217.00,234.80,215.20,234.20,8.43,905804.00,205374348.70,1
2024-08-12,235.00,256.00,235.00,250.00,6.75,953333.00,232449402.70,1
2024-08-13,255.00,265.00,240.10,249.00,-0.40,574728.00,143907974.00,-1
2024-08-14,249.00,260.10,239.30,258.00,3.61,666793.00,165331866.50,1
2024-08-15,263.00,283.00,260.00,270.00,4.65,839595.00,227642349.80,1
2024-08-18,272.00,276.00,253.00,257.00,-4.81,719865.00,190560960.30,-1
2024-08-21,260.00,270.00,255.80,259.00,0.78,470356.00,123164077.00,1
2024-08-22,264.10,269.00,255.80,255.80,-1.24,369282.00,96364835.60,-1
2024-08-25,256.00,270.20,254.00,255.00,-0.31,724121.00,188658823.40,-1
2024-08-27,252.00,259.00,233.10,236.00,-7.45,554755.00,134858796.40,-1
2024-08-28,238.70,250.90,234.30,239.90,1.65,380632.00,92457962.80,1
2024-08-29,244.00,244.60,230.00,234.00,-2.46,222066.00,52117713.00,-1
2024-09-01,238.50,242.20,222.00,224.20,-4.19,237067.00,54069078.80,-1
2024-09-02,228.60,243.50,221.70,242.20,8.03,394518.00,92894016.30,1
2024-09-03,246.00,253.00,241.00,243.00,0.33,307716.00,75847708.70,1
2024-09-04,247.80,247.80,228.00,233.00,-4.12,218947.00,51467094.70,-1
2024-09-05,237.00,237.00,222.00,230.00,-1.29,210079.00,47889016.80,-1
2024-09-08,232.60,235.00,223.00,224.80,-2.26,149447.00,34226553.60,-1
2024-09-09,229.20,229.20,217.60,219.10,-2.54,221238.00,48920205.10,-1
2024-09-10,219.10,231.00,212.90,214.10,-2.28,196877.00,43090984.80,-1
2024-09-11,218.30,218.30,208.20,209.90,-1.96,174059.00,36911518.00,-1
2024-09-12,208.00,228.90,208.00,225.00,7.19,188381.00,41217632.30,1
2024-09-15,227.50,234.00,214.00,216.00,-4.00,285372.00,64358681.40,-1
2024-09-16,216.10,219.90,209.20,211.50,-2.08,194548.00,41415768.10,-1
2024-09-18,212.00,216.90,209.00,211.50,0.00,138744.00,29440079.40,0
2024-09-22,214.00,224.40,211.00,214.50,1.42,136847.00,29389055.70,1
2024-09-23,211.00,214.50,201.00,208.00,-3.03,153388.00,31924501.10,-1
2024-09-24,211.00,211.00,198.30,199.10,-4.28,152060.00,30907278.50,-1
2024-09-25,201.00,210.00,196.30,208.00,4.47,130861.00,26687943.50,1
2024-09-26,208.00,211.00,199.00,200.10,-3.80,91166.00,18525794.70,-1
2024-09-29,196.10,203.00,193.50,195.50,-2.30,106125.00,20927872.80,-1
2024-09-30,196.00,201.00,194.60,200.00,2.30,95256.00,18802427.00,1
2024-10-01,203.00,219.30,200.20,219.00,9.50,223230.00,47098082.90,1
2024-10-02,223.30,223.30,212.00,213.30,-2.60,196130.00,42443134.10,-1
2024-10-06,213.10,222.00,210.00,220.10,3.19,125525.00,27230424.80,1
2024-10-07,223.00,227.00,220.40,223.90,1.73,145568.00,32504433.70,1
2024-10-08,222.10,224.00,215.00,216.00,-3.53,89737.00,19578605.40,-1
2024-10-09,218.90,220.20,213.10,220.00,1.85,79246.00,17251179.80,1
2024-10-15,223.00,224.00,220.00,223.80,1.73,48511.00,10764904.30,1
2024-10-16,225.00,233.00,222.00,230.00,2.77,167943.00,38589483.40,1
2024-10-17,230.00,235.00,225.50,227.00,-1.30,140341.00,32422144.50,-1
2024-10-20,222.50,229.00,218.00,222.00,-2.20,193108.00,43015797.80,-1
2024-10-21,226.40,226.40,215.10,215.80,-2.79,174003.00,37908474.40,-1
2024-10-22,214.00,220.00,214.00,219.60,1.76,74701.00,16258344.20,1
2024-10-23,222.00,222.00,215.70,218.90,-0.32,96979.00,21097976.70,-1
2024-10-24,216.00,222.00,215.00,217.00,-0.87,102016.00,22244587.10,-1
2024-10-27,221.30,222.00,216.00,219.00,0.92,97423.00,21288088.90,1
2024-10-28,223.00,223.40,219.60,222.30,1.51,87189.00,19343553.50,1
2024-10-29,226.70,230.00,223.00,225.20,1.30,181743.00,41170529.60,1
2024-10-30,220.70,230.00,220.70,223.00,-0.98,81025.00,18235225.30,-1
2024-11-05,218.60,225.80,218.60,221.00,-0.90,45600.00,10136165.70,-1
2024-11-06,223.00,224.00,219.00,223.60,1.18,75085.00,16601678.00,1
2024-11-10,228.00,237.00,224.00,237.00,5.99,270724.00,62743480.90,1
2024-11-11,241.00,244.00,230.00,234.00,-1.27,242450.00,57665002.80,-1
2024-11-12,238.60,238.60,229.20,231.00,-1.28,140982.00,32924233.60,-1
2024-11-13,226.40,235.50,226.00,228.00,-1.30,111406.00,25488626.20,-1
2024-11-14,231.00,233.80,228.00,229.50,0.66,176583.00,40709184.00,1
2024-11-17,234.00,237.60,229.60,230.10,0.26,154854.00,36213566.30,1
2024-11-19,226.50,233.00,223.00,224.00,-2.65,174237.00,39480562.60,-1
2024-11-20,220.00,227.00,220.00,225.10,0.49,94418.00,21199575.90,1
2024-11-21,229.60,229.60,221.50,221.90,-1.42,130105.00,29254597.60,-1
2024-11-24,226.30,226.30,217.70,218.00,-1.76,108803.00,23971707.90,-1
2024-11-25,213.80,224.00,213.80,219.50,0.69,61276.00,13477685.70,1
2024-11-26,223.80,228.20,220.00,225.00,2.51,112809.00,25143732.20,1
2024-11-27,228.40,230.00,224.00,227.50,1.11,105281.00,23950882.10,1
2024-11-28,230.00,230.00,223.30,223.40,-1.80,108308.00,24397341.90,-1
2024-12-01,219.10,223.90,218.00,222.00,-0.63,109984.00,24256653.90,-1
2024-12-02,224.50,227.40,221.30,222.00,0.00,122496.00,27533499.90,0
2024-12-03,226.40,230.00,223.00,228.50,2.93,347112.00,78995383.70,1
2024-12-04,233.00,237.50,227.00,230.30,0.79,273971.00,63891527.50,1
2024-12-05,234.80,234.80,224.00,225.00,-2.30,118793.00,26972615.20,-1
2024-12-08,229.50,229.50,219.00,220.00,-2.22,117261.00,25952528.90,-1
2024-12-09,215.60,224.20,215.60,220.00,0.00,67218.00,14787238.60,0
2024-12-10,220.00,223.00,218.00,219.50,-0.23,70096.00,15392465.70,-1
2024-12-11,220.00,222.80,218.00,222.00,1.14,52719.00,11643136.80,1
2024-12-12,222.10,224.30,218.00,218.20,-1.71,59197.00,13025735.30,-1
2024-12-16,220.00,220.00,212.00,214.00,-1.92,109886.00,23586786.40,-1
2024-12-17,212.30,215.20,212.00,213.00,-0.47,34191.00,7302799.90,-1
2024-12-18,215.00,215.00,210.70,211.40,-0.75,49695.00,10526719.80,-1
2024-12-19,210.10,213.00,206.00,206.80,-2.18,73425.00,15290867.40,-1
2024-12-22,206.00,207.90,203.00,204.00,-1.35,73623.00,15095785.60,-1
2024-12-23,203.00,208.20,202.00,207.80,1.86,64849.00,13331825.40,1
2024-12-24,209.50,212.40,208.00,208.40,0.29,69023.00,14476861.70,1
2024-12-26,208.00,209.00,205.00,206.60,-0.86,43522.00,9013142.20,-1
2024-12-29,203.20,207.20,203.20,204.00,-1.26,44707.00,9156509.40,-1
2024-12-31,204.00,204.00,197.00,199.00,-2.45,106637.00,21258691.90,-1
2025-01-01,201.00,203.90,199.30,200.60,0.80,32014.00,6457910.10,1
2025-01-02,200.00,204.60,200.00,201.00,0.20,37939.00,7662419.30,1
2025-01-05,203.00,204.00,202.00,203.50,1.24,46043.00,9361825.70,1
2025-01-06,205.00,216.20,205.00,214.00,5.16,125060.00,26382013.60,1
2025-01-07,214.00,218.00,212.10,214.00,0.00,83593.00,17992870.10,0
2025-01-08,214.00,216.80,212.00,213.10,-0.42,38977.00,8293880.00,-1
2025-01-09,216.00,216.00,210.30,210.70,-1.13,48109.00,10171692.50,-1
2025-01-12,209.10,211.00,200.00,203.40,-3.46,151792.00,30759696.00,-1
2025-01-13,203.00,209.00,200.00,204.00,0.29,190060.00,38527395.40,1
2025-01-15,201.80,207.90,201.80,206.50,1.23,60097.00,12348948.50,1
2025-01-16,207.00,207.00,203.50,205.00,-0.73,59605.00,12199929.30,-1
2025-01-19,203.20,207.40,203.20,206.50,0.73,52116.00,10742297.00,1
2025-01-20,210.60,210.60,204.90,205.30,-0.58,76588.00,15879324.50,-1
2025-01-21,205.00,207.80,202.80,204.00,-0.63,47791.00,9791781.60,-1
2025-01-22,202.00,212.80,201.50,210.00,2.94,158277.00,33097459.90,1
2025-01-23,212.00,214.00,207.00,207.40,-1.24,46925.00,9846665.00,-1
2025-01-26,211.50,211.50,206.10,207.20,-0.10,74028.00,15385092.40,-1
2025-01-27,205.20,212.00,205.20,207.80,0.29,140960.00,29492782.30,1
2025-01-28,207.80,216.10,206.20,213.70,2.84,193967.00,41001500.80,1
2025-02-02,215.90,225.90,215.90,221.80,3.79,282178.00,62576027.00,1
2025-02-03,226.20,226.20,217.00,218.00,-1.71,182181.00,40235057.20,-1
2025-02-04,218.00,222.30,215.10,216.60,-0.64,100940.00,21965024.70,-1
2025-02-05,220.90,223.00,216.00,218.00,0.65,176293.00,38800301.50,1
2025-02-06,213.70,225.90,213.70,219.00,0.46,143119.00,31450712.90,1
2025-02-09,215.00,224.70,215.00,215.00,-1.83,121672.00,26554076.30,-1
2025-02-10,213.10,223.00,213.10,215.00,0.00,84643.00,18193066.90,0
2025-02-11,215.00,219.00,213.40,217.00,0.93,124144.00,26885614.80,1
2025-02-12,219.80,223.00,215.00,218.00,0.46,189224.00,41655113.60,1
2025-02-13,222.00,222.10,218.80,220.00,0.92,180606.00,39770687.60,1
2025-02-16,224.40,239.00,221.00,233.90,6.32,702783.00,161861292.70,1
2025-02-17,235.00,238.50,228.00,230.00,-1.67,279771.00,64781568.60,-1
2025-02-18,234.00,234.00,228.20,229.60,-0.17,256204.00,59227277.10,-1
2025-02-20,234.00,234.00,225.00,231.00,0.61,263968.00,60914390.90,1
2025-02-23,230.00,245.00,224.00,244.50,5.84,824084.00,197050475.00,1
2025-02-24,249.30,265.00,245.00,260.00,6.34,1506161.00,389768586.30,1
2025-02-25,262.80,267.00,255.00,264.40,1.69,756317.00,198011322.00,1
2025-02-27,269.60,269.60,257.00,263.00,-0.53,508434.00,133437476.40,-1
2025-03-02,268.20,282.00,257.80,278.00,5.70,873576.00,235206697.90,1
2025-03-03,281.00,289.00,273.20,285.00,2.52,960141.00,271720964.40,1
2025-03-04,289.00,303.00,286.10,294.00,3.16,1317842.00,391071720.80,1
2025-03-05,295.00,305.80,289.20,291.30,-0.92,923950.00,274314131.10,-1
2025-03-06,285.50,305.00,285.50,302.00,3.67,1060007.00,315790348.80,1
2025-03-09,308.00,308.90,294.10,299.00,-0.99,882641.00,265426334.50,-1
2025-03-10,299.00,304.90,275.00,293.70,-1.77,1163855.00,334738343.80,-1
2025-03-11,288.00,302.00,281.00,290.50,-1.09,598046.00,171187002.10,-1
2025-03-12,285.00,318.00,284.70,310.00,6.71,1309670.00,391969107.10,1
2025-03-16,303.80,318.00,300.00,312.00,0.65,1193937.00,369464989.40,1
2025-03-17,306.00,309.90,297.70,297.70,-4.58,553804.00,168345082.20,-1
2025-03-18,291.80,311.00,289.20,305.00,2.45,768543.00,227212708.70,1
2025-03-19,305.00,305.00,295.00,298.00,-2.30,435625.00,130466577.30,-1
2025-03-20,297.00,299.00,290.00,294.20,-1.28,445853.00,130652863.20,-1
2025-03-23,299.00,299.00,281.00,282.66,-3.92,454371.00,129675956.30,-1
2025-03-24,280.00,287.90,275.00,281.45,-0.43,368044.00,103921921.40,-1
2025-03-25,276.00,280.00,268.00,269.04,-4.41,400610.00,109116628.80,-1
2025-03-26,266.00,279.80,266.00,276.81,2.89,295985.00,81347954.40,1
2025-03-27,279.90,289.80,275.20,288.03,4.05,478530.00,135997503.10,1
2025-03-30,290.00,295.00,284.00,286.64,-0.48,450126.00,130777954.20,-1
2025-04-01,286.00,291.00,276.00,278.70,-2.77,381889.00,106962032.00,-1
2025-04-02,281.00,284.00,278.00,282.34,1.31,229441.00,64573247.70,1
2025-04-03,283.00,283.00,273.00,274.11,-2.91,339135.00,93710560.10,-1
2025-04-07,268.70,284.90,268.00,268.29,-2.12,210097.00,57024585.90,-1
2025-04-08,266.00,275.40,261.70,274.28,2.23,294789.00,78787203.70,1
2025-04-09,269.80,280.00,269.80,271.68,-0.95,189694.00,51915201.00,-1
2025-04-10,274.00,275.00,267.00,267.56,-1.52,204444.00,55141734.00,-1
2025-04-13,267.60,272.30,264.70,270.40,1.06,276752.00,74512072.80,1
2025-04-15,275.80,280.00,270.00,277.67,2.69,291956.00,80866217.40,1
2025-04-16,280.00,285.00,273.00,282.21,1.64,322198.00,90005010.00,1
2025-04-17,287.80,289.50,279.30,281.97,-0.09,457452.00,130077447.60,-1
2025-04-20,285.00,285.80,271.00,272.69,-3.29,176722.00,48828470.90,-1
2025-04-21,274.50,280.80,268.20,273.04,0.13,264182.00,72823986.70,1
2025-04-22,275.00,278.50,266.00,266.76,-2.30,330104.00,89297150.00,-1
2025-04-23,261.50,272.00,261.50,263.25,-1.32,199390.00,52930820.00,-1
2025-04-24,262.00,270.00,258.10,266.51,1.24,303891.00,80216811.40,1
2025-04-27,262.10,270.90,256.00,263.02,-1.31,317168.00,84202281.60,-1
2025-04-28,257.80,274.90,257.80,264.93,0.73,359066.00,96186743.70,1
2025-04-29,259.90,270.00,257.10,257.82,-2.68,306179.00,79759087.30,-1
2025-04-30,257.90,273.50,254.00,263.03,2.02,368752.00,96957076.60,1
2025-05-04,268.20,268.20,261.50,262.33,-0.27,210485.00,55665746.60,-1
2025-05-05,257.20,267.50,254.00,255.03,-2.78,219983.00,56598237.20,-1
2025-05-06,250.20,258.90,250.00,251.61,-1.34,282487.00,71395480.80,-1
2025-05-07,250.00,264.00,250.00,258.63,2.79,319758.00,83026458.80,1
2025-05-08,254.00,274.90,254.00,268.60,3.85,440071.00,117801389.40,1
2025-05-11,264.00,273.90,258.10,259.99,-3.21,290379.00,76555081.30,-1
2025-05-13,265.00,265.00,254.00,254.31,-2.18,186939.00,47967699.90,-1
2025-05-14,257.90,258.00,251.00,254.00,-0.12,108561.00,27559701.70,-1
2025-05-15,249.00,258.00,246.50,247.67,-2.49,154007.00,38423976.00,-1
2025-05-18,245.00,267.00,245.00,259.67,4.85,364678.00,93619293.80,1
2025-05-19,262.00,264.90,258.00,262.11,0.94,237195.00,61903740.10,1
2025-05-20,265.00,268.70,255.10,265.87,1.43,294366.00,77524896.60,1
2025-05-21,271.10,280.00,257.00,259.40,-2.43,255516.00,67781315.40,-1
2025-05-22,264.50,264.50,250.20,252.22,-2.77,199657.00,50828148.70,-1
2025-05-25,255.00,255.00,246.30,249.89,-0.92,169221.00,42178909.90,-1
2025-05-26,254.80,258.00,245.00,246.14,-1.50,251044.00,62528260.40,-1
2025-05-27,243.00,249.50,241.40,244.69,-0.59,163111.00,39948802.20,-1
2025-05-28,245.00,249.40,241.00,247.34,1.08,178693.00,43720742.00,1
2025-06-02,252.20,253.00,244.10,245.47,-0.76,178896.00,44529370.00,-1
2025-06-03,249.00,249.00,240.60,241.67,-1.55,139717.00,33999472.50,-1
2025-06-04,244.00,245.70,238.00,239.30,-0.98,148646.00,35659533.10,-1
2025-06-05,244.00,246.00,239.00,243.09,1.58,139398.00,33709828.50,1
2025-06-08,245.00,247.80,241.20,245.56,1.02,150792.00,36847339.70,1
2025-06-09,240.70,269.00,240.70,267.69,9.01,782887.00,204695272.80,1
2025-06-10,272.00,274.10,262.80,266.27,-0.53,552098.00,148228621.30,-1
2025-06-11,271.00,271.00,262.10,268.15,0.71,269861.00,71941045.90,1
2025-06-12,263.10,267.60,258.00,258.74,-3.51,730309.00,191737850.30,-1
2025-06-15,263.90,263.90,252.00,254.31,-1.71,294654.00,75035242.70,-1
2025-06-16,259.00,267.00,250.20,256.22,0.75,493551.00,128676271.20,1
2025-06-17,252.80,259.00,252.80,254.67,-0.60,146521.00,37423243.80,-1
2025-06-18,256.00,261.00,255.00,258.01,1.31,233786.00,60376877.40,1
2025-06-19,260.50,262.00,255.00,256.00,-0.78,403195.00,104405691.30,-1
2025-06-22,255.00,256.90,245.00,245.52,-4.09,204271.00,50895139.30,-1
2025-06-23,249.20,251.00,243.40,249.80,1.74,127755.00,31764214.00,1
2025-06-24,252.60,254.60,247.20,248.14,-0.66,146261.00,36614479.70,-1
2025-06-25,251.80,251.80,244.00,246.69,-0.58,121820.00,30050743.70,-1
2025-06-26,248.00,258.90,248.00,249.64,1.20,315903.00,79984798.80,1
2025-06-29,249.00,253.00,248.00,250.05,0.16,93026.00,23280169.00,1
2025-06-30,251.70,251.80,247.10,247.34,-1.08,84589.00,21021358.40,-1
2025-07-01,250.00,251.90,247.00,250.57,1.31,113736.00,28419490.00,1
2025-07-02,251.00,256.90,248.00,249.38,-0.47,126662.00,31864983.80,-1
2025-07-03,244.40,254.00,244.40,249.66,0.11,215063.00,53909199.60,1
2025-07-06,251.50,252.00,247.00,248.67,-0.40,112002.00,27929980.70,-1
2025-07-07,251.10,251.10,245.50,247.70,-0.39,118082.00,29159781.00,-1
2025-07-08,250.10,251.20,245.00,249.01,0.53,91214.00,22669908.00,1
2025-07-09,249.90,253.00,248.00,251.77,1.11,198657.00,49985611.50,1
2025-07-10,256.00,256.00,248.90,249.53,-0.89,149744.00,37610478.70,-1
2025-07-13,254.50,259.00,247.00,247.84,-0.68,221570.00,55256622.70,-1
2025-07-14,250.00,250.00,246.00,247.28,-0.23,84888.00,21048692.20,-1
2025-07-15,242.40,253.00,242.40,251.54,1.72,135331.00,33903203.90,1
2025-07-16,246.60,259.00,246.60,248.81,-1.09,193447.00,48449985.10,-1
2025-07-17,253.70,264.00,252.00,261.41,5.06,273062.00,70761741.50,1
2025-07-20,264.00,278.00,260.70,265.77,1.67,617677.00,166899801.60,1
2025-07-21,262.00,273.00,262.00,264.89,-0.33,258615.00,68913024.90,-1
2025-07-22,269.00,270.90,265.00,269.79,1.85,212051.00,56756244.80,1
2025-07-23,275.10,276.00,265.00,268.44,-0.50,400831.00,108316004.30,-1
2025-07-24,269.00,275.00,266.00,268.01,-0.16,229669.00,61779690.50,-1
2025-07-27,262.80,276.00,260.00,263.33,-1.75,460689.00,123483815.50,-1
2025-07-28,265.50,274.50,258.29,270.63,2.77,261169.00,68944517.20,1
2025-07-29,274.00,275.00,264.80,265.78,-1.79,323645.00,87339373.00,-1
2025-07-30,269.00,269.00,258.00,258.64,-2.69,244261.00,63867003.90,-1
2025-07-31,258.00,262.00,252.00,253.71,-1.91,211822.00,54158424.50,-1
2025-08-03,255.00,256.50,250.40,250.77,-1.16,119373.00,30039758.20,-1
2025-08-04,250.00,255.70,248.50,252.57,0.72,167339.00,42177349.50,1
2025-08-05,255.00,256.00,247.00,248.57,-1.58,207867.00,51807773.70,-1
2025-08-06,251.00,252.00,248.10,249.66,0.44,82723.00,20678379.80,1
2025-08-07,252.00,253.00,248.20,250.98,0.53,66297.00,16642382.10,1
2025-08-11,253.70,253.70,245.00,245.50,-2.18,141845.00,35098822.50,-1
2025-08-12,243.40,247.90,242.00,243.29,-0.90,101876.00,24857591.70,-1
2025-08-13,246.00,246.00,242.10,242.74,-0.23,75683.00,18414401.30,-1
2025-08-14,246.00,247.00,242.00,243.26,0.21,46614.00,11322084.50,1
2025-08-17,246.00,250.00,242.70,243.48,0.09,114350.00,28170732.10,1
2025-08-18,242.10,246.90,242.10,245.45,0.81,68409.00,16779427.60,1
2025-08-19,241.00,250.00,241.00,244.12,-0.54,55375.00,13522250.60,-1
2025-08-20,243.20,246.00,241.00,243.96,-0.07,44697.00,10870854.50,-1
2025-08-21,244.00,245.00,240.10,240.67,-1.35,82474.00,19954275.60,-1
2025-08-24,243.00,244.00,237.00,237.62,-1.27,109679.00,26247383.20,-1
2025-08-25,237.50,240.00,235.10,236.66,-0.40,91769.00,21681637.90,-1
2025-08-26,235.00,239.00,234.00,234.82,-0.78,48853.00,11514235.90,-1
2025-08-27,237.00,242.10,234.00,240.21,2.30,103127.00,24708683.70,1
2025-08-28,240.40,243.10,235.00,235.77,-1.85,131501.00,31411008.00,-1
2025-08-31,237.90,238.00,231.10,231.99,-1.60,61652.00,14375803.90,-1
2025-09-01,230.10,233.90,229.10,231.15,-0.36,72076.00,16622774.80,-1
2025-09-02,230.00,234.00,228.00,228.75,-1.04,52605.00,12095142.70,-1
2025-09-03,232.00,232.00,227.00,227.75,-0.44,42506.00,9716157.50,-1
2025-09-04,230.00,230.00,222.00,223.02,-2.08,95310.00,21340990.30,-1
2025-09-07,225.00,227.40,222.00,222.76,-0.12,47881.00,10736783.60,-1
2025-09-08,224.00,224.00,216.10,217.18,-2.50,72321.00,15828163.10,-1
2025-09-18,212.90,212.90,202.00,204.60,-5.79,17852.00,3650951.90,-1
2025-09-21,208.00,219.80,203.70,218.33,6.71,105234.00,22554020.90,1
2025-09-23,220.00,226.00,220.00,224.00,2.60,78980.00,17687851.30,1
2025-09-24,224.00,224.30,219.00,221.00,-1.34,53649.00,11872868.70,-1
2025-09-25,221.00,228.90,221.00,226.00,2.26,78410.00,17698797.30,1
2025-09-28,227.90,228.80,225.20,228.00,0.88,25738.00,5847539.30,1
2025-10-07,228.00,228.00,219.00,220.00,-3.51,43597.00,9686673.80,-1
2025-10-08,219.00,222.00,210.10,212.00,-3.64,93003.00,19960231.80,-1
2025-10-09,216.20,229.30,216.00,216.00,1.89,73762.00,16248598.10,1
2025-10-12,213.00,214.00,208.00,210.00,-2.78,81104.00,17075712.60,-1
