published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-21,214.90,217.00,209.00,210.50,-2.05,205029.00,43297655.10,-1
2024-11-24,209.10,213.00,207.00,207.30,-1.52,131436.00,27561666.00,-1
2024-11-25,210.00,211.40,206.00,208.00,0.34,115730.00,24169633.20,1
2024-11-26,211.00,215.00,210.00,213.00,2.40,147725.00,31490151.50,1
2024-11-27,215.00,217.90,213.00,215.50,1.17,136758.00,29595695.60,1
2024-11-28,217.50,218.60,212.00,212.50,-1.39,118283.00,25231188.80,-1
2024-12-01,209.00,211.90,206.00,210.00,-1.18,106088.00,22209469.00,-1
2024-12-02,212.00,216.00,210.00,211.00,0.48,133597.00,28490402.70,1
2024-12-03,212.90,217.00,211.00,212.50,0.71,211563.00,45348788.70,1
2024-12-04,215.00,221.00,212.50,216.00,1.65,377685.00,82262081.50,1
2024-12-05,217.00,217.90,211.80,212.00,-1.85,176101.00,37682910.20,-1
2024-12-08,211.10,212.00,207.10,208.80,-1.51,171185.00,35766676.20,-1
2024-12-09,209.00,212.50,207.00,208.00,-0.38,134912.00,28194947.60,-1
2024-12-10,208.00,212.00,207.00,208.00,0.00,81783.00,17031885.80,0
2024-12-11,208.00,212.20,207.10,212.10,1.97,109697.00,22968600.00,1
2024-12-12,213.00,213.00,207.20,207.50,-2.17,118002.00,24703077.22,-1
2024-12-16,207.50,207.90,202.00,202.90,-2.22,153889.00,31333855.20,-1
2024-12-17,204.00,204.90,200.30,202.00,-0.44,123315.00,24969537.90,-1
2024-12-18,203.90,204.90,200.00,201.00,-0.50,108059.00,21809662.70,-1
2024-12-19,201.10,202.50,197.00,198.00,-1.49,134390.00,26657906.00,-1
2024-12-22,198.10,200.00,193.00,194.80,-1.62,103240.00,20232562.20,-1
2024-12-23,196.00,204.00,196.00,204.00,4.72,175196.00,35134568.80,1
2024-12-24,205.90,206.80,202.10,204.00,0.00,91390.00,18724337.30,0
2024-12-26,203.00,204.00,200.10,200.10,-1.91,65258.00,13168533.60,-1
2024-12-29,199.00,200.00,196.00,196.40,-1.85,87959.00,17344009.50,-1
2024-12-31,196.40,196.40,191.50,194.00,-1.22,132900.00,25670723.80,-1
2025-01-01,194.00,196.00,193.00,195.00,0.52,47886.00,9303652.30,1
2025-01-02,195.00,196.20,192.00,193.50,-0.77,56043.00,10870368.80,-1
2025-01-05,195.00,198.00,193.40,195.90,1.24,71429.00,13952063.20,1
2025-01-06,197.50,204.00,194.00,203.80,4.03,157401.00,31532751.30,1
2025-01-07,206.00,206.80,201.00,204.00,0.10,103157.00,21006120.30,1
2025-01-08,207.00,207.00,201.00,202.00,-0.98,62920.00,12742898.40,-1
2025-01-09,201.00,203.00,199.00,200.00,-0.99,94552.00,18949035.90,-1
2025-01-12,200.50,202.00,197.10,197.50,-1.25,70363.00,13967676.20,-1
2025-01-13,196.00,200.00,196.00,197.50,0.00,69911.00,13798054.70,0
2025-01-15,197.50,199.90,194.80,195.00,-1.27,74772.00,14704012.10,-1
2025-01-16,194.00,197.90,193.30,194.10,-0.46,82645.00,16069997.30,-1
2025-01-19,194.10,198.90,194.10,196.00,0.98,76797.00,15056435.90,1
2025-01-20,196.00,198.90,195.00,195.00,-0.51,70611.00,13914866.30,-1
2025-01-21,196.00,197.00,194.00,194.00,-0.51,52104.00,10174559.60,-1
2025-01-22,193.00,200.00,193.00,199.00,2.58,162636.00,32259395.10,1
2025-01-23,200.90,202.50,197.10,197.30,-0.85,102706.00,20574075.30,-1
2025-01-26,197.00,199.20,196.00,197.00,-0.15,94563.00,18636757.50,-1
2025-01-27,196.00,199.40,194.30,195.80,-0.61,88629.00,17386528.80,-1
2025-01-28,199.60,199.60,194.30,196.00,0.10,108326.00,21250050.80,1
2025-02-02,197.90,207.50,197.90,205.50,4.85,278060.00,56785707.20,1
2025-02-03,207.00,211.20,205.10,205.50,0.00,259488.00,53795251.80,0
2025-02-04,204.00,207.90,203.00,204.00,-0.73,153544.00,31448822.84,-1
2025-02-05,206.00,207.90,204.00,206.00,0.98,181201.00,37356582.20,1
2025-02-06,204.00,208.00,203.10,204.00,-0.97,181564.00,37227086.60,-1
2025-02-09,206.00,207.00,202.00,202.00,-0.98,110046.00,22475655.40,-1
2025-02-10,201.10,204.80,199.00,201.00,-0.50,158487.00,31912502.30,-1
2025-02-11,198.00,202.80,198.00,200.20,-0.40,79187.00,15913782.20,-1
2025-02-12,200.10,202.20,199.00,200.00,-0.10,92677.00,18588938.20,-1
2025-02-13,200.00,202.00,198.20,199.00,-0.50,91198.00,18207748.90,-1
2025-02-16,199.10,204.00,195.10,203.00,2.01,214248.00,42883561.50,1
2025-02-17,205.00,205.00,200.00,200.90,-1.03,131568.00,26613841.20,-1
2025-02-18,204.90,204.90,199.50,200.00,-0.45,126934.00,25562601.90,-1
2025-02-20,201.00,203.00,198.00,198.20,-0.90,100432.00,20002388.00,-1
2025-02-23,199.00,200.00,194.10,198.10,-0.05,153068.00,30390207.50,-1
2025-02-24,202.00,202.00,198.10,199.90,0.91,152007.00,30405368.30,1
2025-02-25,199.00,201.70,198.50,199.20,-0.35,79751.00,15946255.50,-1
2025-02-27,203.10,215.00,198.00,213.00,6.93,567564.00,118132275.50,1
2025-03-02,215.00,220.40,214.00,220.00,3.29,492107.00,107116411.40,1
2025-03-03,221.00,225.90,213.70,213.70,-2.86,321290.00,70134489.90,-1
2025-03-04,215.00,225.00,212.00,216.80,1.45,708166.00,155914142.00,1
2025-03-05,216.80,221.00,214.00,215.90,-0.42,269732.00,58552146.30,-1
2025-03-06,216.00,218.00,213.10,215.00,-0.42,163931.00,35260902.70,-1
2025-03-09,215.00,215.00,206.60,209.00,-2.79,318487.00,66884048.40,-1
2025-03-10,211.00,212.90,206.50,207.00,-0.96,157042.00,32866318.50,-1
2025-03-11,209.00,209.00,202.00,203.20,-1.84,166446.00,33960555.00,-1
2025-03-12,205.00,206.00,202.00,204.90,0.84,117619.00,24072766.10,1
2025-03-16,206.00,208.00,201.10,202.90,-0.98,100525.00,20413275.00,-1
2025-03-17,202.10,205.80,202.00,202.90,0.00,97850.00,19862200.80,0
2025-03-18,204.90,205.00,201.70,202.10,-0.39,88357.00,17935191.50,-1
2025-03-19,202.00,204.00,199.80,200.00,-1.04,116815.00,23429260.40,-1
2025-03-20,200.00,201.20,199.00,199.43,-0.29,100488.00,20083518.00,-1
2025-03-23,201.20,201.20,195.00,195.56,-1.94,173390.00,34057455.50,-1
2025-03-24,195.00,202.00,194.00,199.81,2.17,128034.00,25374797.20,1
2025-03-25,197.00,198.80,194.00,194.63,-2.59,145802.00,28478381.40,-1
2025-03-26,193.00,200.10,193.00,197.11,1.27,103478.00,20375783.10,1
2025-03-27,201.00,201.00,195.50,199.34,1.13,81164.00,16182840.40,1
2025-03-30,200.00,205.90,199.00,201.92,1.29,186167.00,37877002.30,1
2025-04-01,205.90,205.90,199.00,199.73,-1.08,80789.00,16175785.20,-1
2025-04-02,203.70,203.70,199.00,199.99,0.13,62350.00,12486274.00,1
2025-04-03,201.90,203.00,199.00,199.17,-0.41,86879.00,17406990.40,-1
2025-04-07,201.50,201.50,196.00,196.33,-1.43,91119.00,18009325.60,-1
2025-04-08,196.00,198.00,195.00,197.34,0.51,71717.00,14086213.40,1
2025-04-09,199.00,200.00,196.50,197.09,-0.13,53617.00,10611210.50,-1
2025-04-10,199.00,199.00,196.10,196.59,-0.25,60117.00,11854553.50,-1
2025-04-13,196.00,198.00,195.00,195.33,-0.64,65952.00,12908507.70,-1
2025-04-15,197.00,199.90,196.00,197.44,1.08,68089.00,13517972.40,1
2025-04-16,201.30,205.00,197.00,204.41,3.53,161135.00,32511407.20,1
2025-04-17,208.00,210.40,204.00,207.13,1.33,326405.00,67862471.50,1
2025-04-20,203.00,207.90,202.10,203.04,-1.97,101226.00,20631038.80,-1
2025-04-21,199.00,209.00,199.00,205.09,1.01,188193.00,38811715.90,1
2025-04-22,201.00,207.00,201.00,201.83,-1.59,96076.00,19623337.50,-1
2025-04-23,197.80,202.90,197.80,198.57,-1.62,93765.00,18714744.50,-1
2025-04-24,194.60,200.90,194.60,199.26,0.35,117786.00,23355958.90,1
2025-04-27,195.30,204.00,195.30,201.26,1.00,165163.00,33383648.40,1
2025-04-28,197.30,209.00,197.30,202.56,0.65,305860.00,63106024.70,1
2025-04-29,198.60,204.90,198.60,201.86,-0.35,93840.00,19051318.90,-1
2025-04-30,197.90,206.90,197.90,205.70,1.90,233640.00,47880686.50,1
2025-05-04,206.00,208.00,203.50,203.94,-0.86,203757.00,42003476.80,-1
2025-05-05,201.30,204.00,200.00,200.33,-1.77,141836.00,28503556.20,-1
2025-05-06,196.40,204.00,196.40,201.90,0.78,99436.00,20163213.80,1
2025-05-07,204.00,215.00,201.20,211.24,4.63,729084.00,154528767.70,1
2025-05-08,207.10,222.00,207.10,215.72,2.12,828594.00,179526288.80,1
2025-05-11,218.00,220.00,210.00,210.46,-2.44,350407.00,75151649.90,-1
2025-05-13,206.30,215.00,205.00,205.40,-2.40,260403.00,54171036.00,-1
2025-05-14,201.30,208.00,201.30,202.58,-1.37,153911.00,31401962.10,-1
2025-05-15,198.60,204.00,198.60,202.17,-0.20,286724.00,57610440.10,-1
2025-05-18,198.20,205.00,197.00,199.77,-1.19,261885.00,52404972.00,-1
2025-05-19,195.80,203.00,195.80,201.19,0.71,196811.00,39486234.80,1
2025-05-20,200.10,211.00,199.20,207.12,2.95,189919.00,38936402.90,1
2025-05-21,211.20,216.00,203.00,203.96,-1.53,284614.00,59305473.30,-1
2025-05-22,199.90,206.00,199.90,202.52,-0.71,142495.00,29002742.50,-1
2025-05-25,204.50,205.50,201.50,202.27,-0.12,150397.00,30486465.70,-1
2025-05-26,206.30,210.40,201.80,202.19,-0.04,172983.00,35283715.40,-1
2025-05-27,202.10,203.00,200.80,201.67,-0.26,93260.00,18819139.70,-1
2025-05-28,197.70,204.00,197.70,202.51,0.42,156058.00,31602309.40,1
2025-06-02,204.50,207.00,202.10,202.97,0.23,135328.00,27723276.90,1
2025-06-03,200.60,203.00,200.50,200.86,-1.04,95193.00,19151519.90,-1
2025-06-04,200.20,203.20,200.00,200.70,-0.08,88756.00,17801611.40,-1
2025-06-05,200.10,203.00,200.00,200.47,-0.11,126319.00,25345688.50,-1
2025-06-08,202.00,202.00,199.70,200.00,-0.23,97955.00,19641786.80,-1
2025-06-09,204.00,204.00,200.00,203.37,1.69,136827.00,27669966.50,1
2025-06-10,204.00,205.70,201.20,202.53,-0.41,120198.00,24498986.30,-1
2025-06-11,206.50,206.50,200.10,204.30,0.87,170037.00,34621828.00,1
2025-06-12,208.20,209.00,203.10,203.44,-0.42,263031.00,54208725.80,-1
2025-06-15,207.40,207.40,201.10,202.53,-0.45,188155.00,38122596.20,-1
2025-06-16,204.90,207.00,202.00,202.21,-0.16,229265.00,46855911.70,-1
2025-06-17,202.40,204.00,200.10,200.93,-0.63,118635.00,23861369.50,-1
2025-06-18,204.90,204.90,199.90,201.51,0.29,174444.00,35004457.60,1
2025-06-19,201.00,206.00,200.30,202.05,0.27,346123.00,70445096.20,1
2025-06-22,206.00,206.00,199.00,199.44,-1.29,173713.00,34891730.80,-1
2025-06-23,199.00,201.00,197.40,197.82,-0.81,143133.00,28388322.70,-1
2025-06-24,199.70,202.80,198.00,198.27,0.23,78675.00,15707169.40,1
2025-06-25,200.00,200.00,197.00,197.89,-0.19,87327.00,17308959.40,-1
2025-06-26,199.00,200.00,196.60,196.96,-0.47,134752.00,26657470.00,-1
2025-06-29,197.80,199.30,195.00,197.06,0.05,149378.00,29312487.80,1
2025-06-30,201.00,201.00,196.50,196.96,-0.05,53879.00,10634585.30,-1
2025-07-01,198.00,201.00,196.10,199.98,1.53,114327.00,22658626.30,1
2025-07-02,203.90,203.90,198.00,198.99,-0.50,135817.00,27044923.50,-1
2025-07-03,200.00,201.80,198.00,200.61,0.81,147576.00,29493702.40,1
2025-07-06,204.60,204.60,198.20,198.75,-0.93,88735.00,17722187.50,-1
2025-07-07,197.00,199.50,197.00,197.19,-0.78,83192.00,16444674.60,-1
2025-07-08,196.00,198.00,195.60,197.05,-0.07,89854.00,17683877.30,-1
2025-07-09,195.60,199.00,195.60,197.37,0.16,60198.00,11897037.80,1
2025-07-10,199.90,201.00,197.10,197.52,0.08,124618.00,24668919.40,1
2025-07-13,201.40,208.00,196.90,197.06,-0.23,283609.00,56465072.80,-1
2025-07-14,201.00,201.00,196.00,197.52,0.23,194961.00,38526114.00,1
2025-07-15,201.40,201.40,195.80,196.33,-0.60,169534.00,33381541.40,-1
2025-07-16,196.00,199.70,196.00,197.76,0.73,206335.00,40809710.20,1
2025-07-17,197.00,207.00,197.00,204.92,3.62,598465.00,121606345.70,1
2025-07-20,207.00,213.00,204.10,205.97,0.51,597672.00,124974083.40,1
2025-07-21,210.00,210.00,202.00,204.82,-0.56,306239.00,62865465.70,-1
2025-07-22,205.00,209.50,205.00,208.47,1.78,306812.00,63702941.10,1
2025-07-23,211.00,217.90,208.40,213.86,2.59,834117.00,178714289.50,1
2025-07-24,214.00,217.00,212.60,214.57,0.33,526249.00,113198145.20,1
2025-07-27,215.00,218.00,207.50,208.85,-2.67,661700.00,140724526.80,-1
2025-07-28,213.00,213.00,205.30,210.25,0.67,352528.00,73388408.80,1
2025-07-29,212.00,214.40,210.00,212.20,0.93,368253.00,78181387.10,1
2025-07-30,212.20,216.30,212.20,213.13,0.44,655650.00,140360467.70,1
2025-07-31,208.90,215.50,208.90,210.22,-1.37,356059.00,75430775.70,-1
2025-08-03,210.00,212.00,206.00,206.67,-1.69,229607.00,47877657.00,-1
2025-08-04,202.60,209.50,202.60,207.60,0.45,225165.00,46466819.30,1
2025-08-05,209.00,209.00,202.50,203.50,-1.97,188845.00,38648394.20,-1
2025-08-06,199.50,205.00,199.50,202.40,-0.54,113693.00,23152698.20,-1
2025-08-07,198.40,207.70,198.40,205.23,1.40,191045.00,39185528.90,1
2025-08-11,201.20,209.90,201.20,203.82,-0.69,154252.00,31839763.50,-1
2025-08-12,199.80,205.50,199.80,202.89,-0.46,140228.00,28510243.30,-1
2025-08-13,198.90,205.90,198.90,202.03,-0.42,105522.00,21420504.50,-1
2025-08-14,198.00,205.00,198.00,201.41,-0.31,113108.00,22811082.40,-1
2025-08-17,203.00,204.00,200.00,200.34,-0.53,113219.00,22817611.90,-1
2025-08-18,197.00,203.00,197.00,201.26,0.46,108318.00,21799415.70,1
2025-08-19,205.20,205.20,200.00,200.90,-0.18,64648.00,13022939.90,-1
2025-08-20,201.50,202.00,199.10,199.79,-0.55,81370.00,16291830.10,-1
2025-08-21,200.00,202.00,198.80,198.99,-0.40,90809.00,18132404.70,-1
2025-08-24,195.10,201.00,195.10,197.27,-0.86,88037.00,17448865.50,-1
2025-08-25,199.00,199.00,196.10,197.32,0.03,57674.00,11378206.40,1
2025-08-26,197.10,199.90,196.50,197.00,-0.16,211491.00,41680985.60,-1
2025-08-27,198.00,199.70,197.50,198.55,0.79,123716.00,24522555.80,1
2025-08-28,199.20,200.00,196.00,196.32,-1.12,122214.00,24159434.70,-1
2025-08-31,196.00,197.00,193.50,193.74,-1.31,225008.00,43855139.30,-1
2025-09-01,195.50,195.50,193.10,193.67,-0.04,84252.00,16331791.90,-1
2025-09-02,195.00,195.00,190.00,190.30,-1.74,127273.00,24430074.70,-1
2025-09-03,192.00,192.00,188.10,188.76,-0.81,104592.00,19839567.20,-1
2025-09-04,189.00,189.60,186.00,187.33,-0.76,99329.00,18576961.10,-1
2025-09-07,189.00,190.00,185.00,185.28,-1.09,95682.00,17802998.30,-1
2025-09-08,185.60,186.90,180.40,181.46,-2.06,120363.00,21988374.30,-1
2025-09-18,178.00,178.00,163.50,165.00,-9.07,13693.00,2295906.00,-1
2025-09-21,162.00,181.50,162.00,181.50,10.00,222341.00,39600316.00,1
2025-09-23,185.10,192.50,185.00,190.80,5.12,156227.00,29690184.80,1
2025-09-24,191.00,191.80,187.00,188.00,-1.47,56639.00,10695243.40,-1
2025-09-25,187.00,189.00,185.00,186.00,-1.06,59039.00,11015972.30,-1
2025-09-28,187.00,188.90,184.10,186.80,0.43,37041.00,6924982.50,1
2025-10-07,184.00,184.00,177.00,179.60,-3.85,107883.00,19430540.70,-1
2025-10-08,179.60,179.60,172.90,175.00,-2.56,157778.00,27588174.00,-1
2025-10-09,178.50,190.90,178.50,179.90,2.80,128047.00,23492151.40,1
2025-10-12,180.00,181.00,173.50,175.10,-2.67,92329.00,16233605.90,-1
2025-10-13,178.50,178.50,172.00,176.90,1.03,44660.00,7838161.60,1
2025-10-14,174.00,178.50,172.70,173.10,-2.15,46107.00,8020599.50,-1
2025-10-15,175.00,175.00,170.10,171.00,-1.21,48385.00,8316928.10,-1
2025-10-16,171.00,173.00,168.10,169.90,-0.64,48285.00,8192999.30,-1
2025-10-19,173.00,173.00,170.00,171.50,0.94,17526.00,2996710.00,1
2025-10-26,171.00,172.50,165.10,170.00,-0.87,34251.00,5780334.80,-1
2025-10-28,170.00,178.00,170.00,177.40,4.35,47611.00,8393849.90,1
2025-10-29,177.50,180.90,175.00,176.70,-0.39,74040.00,13164275.20,-1
2025-10-30,178.00,180.50,174.00,178.00,0.74,49299.00,8742955.70,1
2025-11-02,179.90,183.30,177.00,182.50,2.53,106136.00,19253071.30,1
2025-11-03,183.00,185.40,180.10,181.00,-0.82,77014.00,14040666.60,-1
2025-11-04,183.00,183.00,176.40,176.90,-2.27,26805.00,4782550.80,-1
2025-11-05,176.90,178.00,175.00,178.00,0.62,26155.00,4615866.40,1
2025-11-06,177.50,180.00,176.90,177.00,-0.56,36548.00,6514627.80,-1
2025-11-09,175.00,179.00,173.00,175.00,-1.13,41795.00,7313418.40,-1
2025-11-10,176.90,177.50,173.10,174.00,-0.57,26000.00,4539953.90,-1
2025-11-11,173.00,175.00,172.40,174.80,0.46,22409.00,3889799.40,1
2025-11-12,174.80,174.90,173.00,173.00,-1.03,15565.00,2700291.30,-1
2025-11-13,172.00,175.00,171.00,172.00,-0.58,75817.00,13057491.80,-1
2025-11-16,173.00,174.00,169.00,169.50,-1.45,43589.00,7440931.10,-1
2025-11-17,170.00,176.00,170.00,173.20,2.18,41871.00,7255482.00,1
2025-11-18,175.00,176.00,173.10,173.90,0.40,38553.00,6742090.70,1
2025-11-19,175.00,175.00,172.00,172.00,-1.09,24900.00,4312247.70,-1
2025-11-20,172.00,174.00,170.00,171.50,-0.29,49490.00,8510060.00,-1
2025-11-23,173.00,177.40,173.00,176.00,2.62,57661.00,10158625.10,1
2025-11-24,178.00,179.80,177.10,178.80,1.59,68665.00,12271254.40,1
2025-11-25,182.30,182.30,176.30,179.00,0.11,42962.00,7626344.70,1
2025-11-26,176.40,186.00,176.00,186.00,3.91,227264.00,41296242.50,1
2025-11-27,189.00,197.00,182.60,196.80,5.81,433031.00,82689457.90,1
2025-11-30,193.00,195.90,185.80,185.80,-5.59,200013.00,37905765.40,-1
2025-12-01,185.00,187.90,182.00,185.00,-0.43,104642.00,19266600.60,-1
2025-12-02,185.00,186.00,181.50,184.00,-0.54,64462.00,11833197.00,-1
2025-12-03,183.50,186.00,181.00,181.80,-1.20,69433.00,12696980.60,-1
2025-12-07,180.6,182.0,179.1,179.5,-0.61,47065.0,8481926.6,-1
2025-12-08,178.6,186.0,177.5,178.5,-0.06,73345.0,13113270.7,-1
2025-12-09,179.0,182.0,176.7,177.8,-0.67,53868.0,9598680.3,-1
2025-12-10,179.0,179.9,175.7,176.9,-1.17,60767.0,10738926.2,-1
2025-12-11,175.0,179.4,175.0,177.0,1.14,27080.0,4798804.0,1
2025-12-14,180.4,180.4,175.0,175.0,-2.99,48415.0,8494409.6,-1
