published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-01-29,354.00,353.00,353.00,353.00,0.00,160.00,56480.00,0
2014-02-02,353.00,350.00,340.00,350.00,0.00,530.00,181750.00,0
2014-02-03,350.00,350.00,331.00,331.00,0.00,370.00,126750.00,0
2014-02-04,331.00,349.00,325.00,343.00,0.00,1020.00,345300.00,0
2014-02-06,361.00,381.00,360.00,381.00,0.00,840.00,313710.00,0
2014-02-09,381.00,392.00,368.00,386.00,0.00,1390.00,528000.00,0
2014-02-10,386.00,418.00,393.00,418.00,0.00,3750.00,1524170.00,0
2014-02-11,418.00,410.00,395.00,410.00,0.00,2620.00,1054590.00,0
2014-02-12,410.00,451.00,418.00,451.00,0.00,3830.00,1690790.00,0
2014-02-13,451.00,496.00,450.00,496.00,0.00,5070.00,2455760.00,0
2014-02-16,496.00,500.00,487.00,500.00,0.00,660.00,324450.00,0
2014-02-17,500.00,500.00,481.00,485.00,0.00,3050.00,1491100.00,0
2014-02-18,485.00,510.00,485.00,500.00,0.00,3620.00,1809570.00,0
2014-02-20,500.00,510.00,500.00,505.00,0.00,3000.00,1512820.00,0
2014-02-23,505.00,501.00,495.00,501.00,0.00,4290.00,2145440.00,0
2014-02-24,501.00,491.00,480.00,490.00,0.00,1810.00,875210.00,0
2014-02-25,490.00,518.00,463.00,518.00,0.00,2200.00,1056820.00,0
2014-02-26,518.00,528.00,490.00,490.00,0.00,2840.00,1459710.00,0
2014-03-03,490.00,508.00,485.00,500.00,0.00,4300.00,2132200.00,0
2014-03-04,500.00,500.00,473.00,490.00,0.00,1170.00,573160.00,0
2014-03-05,490.00,508.00,481.00,500.00,0.00,1250.00,624130.00,0
2014-03-06,500.00,520.00,490.00,510.00,0.00,4060.00,2060070.00,0
2014-03-09,510.00,510.00,502.00,502.00,0.00,1930.00,970960.00,0
2014-03-10,502.00,504.00,493.00,500.00,0.00,5830.00,2932240.00,0
2014-03-11,500.00,505.00,496.00,502.00,0.00,8860.00,4432240.00,0
2014-03-12,502.00,500.00,493.00,500.00,0.00,460.00,228300.00,0
2014-03-13,500.00,520.00,495.00,520.00,0.00,1030.00,520140.00,0
2014-03-17,520.00,522.00,495.00,499.00,0.00,2780.00,1395850.00,0
2014-03-18,499.00,502.00,496.00,500.00,0.00,2770.00,1382670.00,0
2014-03-19,500.00,500.00,490.00,493.00,0.00,720.00,356220.00,0
2014-03-20,493.00,500.00,490.00,495.00,0.00,1220.00,602130.00,0
2014-03-23,495.00,510.00,495.00,510.00,0.00,2710.00,1360380.00,0
2014-03-24,510.00,524.00,503.00,524.00,0.00,3760.00,1921020.00,0
2014-03-25,524.00,545.00,515.00,538.00,0.00,2730.00,1440090.00,0
2014-03-26,538.00,544.00,518.00,540.00,0.00,2440.00,1298390.00,0
2014-03-27,540.00,592.00,540.00,570.00,0.00,3010.00,1704210.00,0
2014-03-31,570.00,627.00,575.00,627.00,0.00,1490.00,872360.00,0
2014-04-01,627.00,639.00,604.00,629.00,0.00,3220.00,1990110.00,0
2014-04-02,629.00,641.00,610.00,641.00,0.00,1650.00,1018020.00,0
2014-04-03,641.00,629.00,594.00,600.00,0.00,3720.00,2245010.00,0
2014-04-06,600.00,632.00,586.00,632.00,0.00,1880.00,1128610.00,0
2014-04-07,632.00,620.00,600.00,610.00,0.00,1180.00,719380.00,0
2014-04-09,610.00,624.00,598.00,624.00,0.00,1460.00,884950.00,0
2014-04-10,624.00,620.00,605.00,618.00,0.00,1190.00,730200.00,0
2014-04-13,618.00,630.00,603.00,621.00,0.00,2920.00,1799400.00,0
2014-04-15,621.00,659.00,615.00,631.00,0.00,3840.00,2413320.00,0
2014-04-16,631.00,690.00,622.00,690.00,0.00,6910.00,4493350.00,0
2014-04-17,690.00,685.00,655.00,680.00,0.00,2340.00,1551980.00,0
2014-04-20,680.00,667.00,631.00,651.00,0.00,5920.00,3811740.00,0
2014-04-21,651.00,664.00,650.00,654.00,0.00,7190.00,4690870.00,0
2014-04-22,654.00,704.00,641.00,704.00,0.00,5270.00,3578480.00,0
2014-04-23,704.00,735.00,704.00,735.00,0.00,4380.00,3143980.00,0
2014-04-27,735.00,775.00,730.00,775.00,0.00,9360.00,7008010.00,0
2014-04-28,775.00,790.00,742.00,747.00,0.00,2810.00,2103400.00,0
2014-04-29,747.00,760.00,740.00,740.00,0.00,5980.00,4486770.00,0
2014-04-30,740.00,775.00,740.00,761.00,0.00,10790.00,8030230.00,0
2014-05-04,761.00,816.00,745.00,770.00,0.00,1380.00,1067840.00,0
2014-05-05,770.00,832.00,780.00,785.00,0.00,440.00,348600.00,0
2014-05-06,785.00,770.00,716.00,755.00,0.00,3700.00,2704180.00,0
2014-05-07,755.00,757.00,713.00,713.00,0.00,950.00,711000.00,0
2014-05-08,713.00,755.00,727.00,745.00,0.00,7310.00,5411410.00,0
2014-05-11,745.00,734.00,717.00,723.00,0.00,1060.00,767220.00,0
2014-05-12,723.00,730.00,710.00,725.00,0.00,3390.00,2444000.00,0
2014-05-13,725.00,765.00,715.00,750.00,0.00,4320.00,3161960.00,0
2014-05-15,750.00,740.00,721.00,740.00,0.00,2330.00,1708430.00,0
2014-05-18,740.00,740.00,730.00,732.00,0.00,470.00,343850.00,0
2014-05-19,732.00,729.00,704.00,729.00,0.00,2490.00,1780300.00,0
2014-05-20,729.00,754.00,701.00,754.00,0.00,5340.00,3778640.00,0
2014-05-21,754.00,759.00,745.00,759.00,0.00,580.00,432240.00,0
2014-05-22,759.00,744.00,716.00,716.00,0.00,1040.00,745980.00,0
2014-05-25,716.00,730.00,710.00,730.00,0.00,2250.00,1625070.00,0
2014-05-26,730.00,750.00,720.00,740.00,0.00,3160.00,2319730.00,0
2014-05-27,740.00,740.00,720.00,735.00,0.00,2830.00,2056320.00,0
2014-05-28,735.00,752.00,728.00,749.00,0.00,3620.00,2704480.00,0
2014-06-01,749.00,748.00,728.00,747.00,0.00,9470.00,6964710.00,0
2014-06-02,747.00,759.00,719.00,739.00,0.00,1970.00,1458580.00,0
2014-06-03,739.00,742.00,720.00,741.00,0.00,4110.00,3015590.00,0
2014-06-04,741.00,740.00,720.00,722.00,0.00,2335.00,1689740.00,0
2014-06-05,722.00,730.00,708.00,721.00,0.00,2790.00,2017780.00,0
2014-06-08,721.00,720.00,707.00,720.00,0.00,1760.00,1266740.00,0
2014-06-09,720.00,724.00,710.00,720.00,0.00,2370.00,1704710.00,0
2014-06-10,720.00,735.00,719.00,730.00,0.00,5360.00,3914790.00,0
2014-06-11,730.00,725.00,720.00,723.00,0.00,620.00,448760.00,0
2014-06-12,723.00,716.00,710.00,716.00,0.00,470.00,335460.00,0
2014-06-15,716.00,739.00,702.00,739.00,0.00,2390.00,1731820.00,0
2014-06-16,739.00,739.00,711.00,724.00,0.00,1890.00,1383400.00,0
2014-06-17,724.00,720.00,699.00,716.00,0.00,3410.00,2430050.00,0
2014-06-18,716.00,725.00,706.00,725.00,0.00,5120.00,3687020.00,0
2014-06-19,725.00,725.00,716.00,717.00,0.00,2650.00,1906930.00,0
2014-06-23,717.00,719.00,707.00,708.00,0.00,1850.00,1315050.00,0
2014-06-24,708.00,722.00,708.00,716.00,0.00,6370.00,4558290.00,0
2014-06-25,716.00,711.00,705.00,710.00,0.00,2200.00,1558950.00,0
2014-06-26,710.00,725.00,700.00,700.00,0.00,4430.00,3133110.00,0
2014-06-29,700.00,735.00,705.00,707.00,0.00,1010.00,722760.00,0
2014-06-30,707.00,711.00,693.00,703.00,0.00,1040.00,731970.00,0
2014-07-01,703.00,735.00,705.00,725.00,0.00,3280.00,2368090.00,0
2014-07-02,725.00,738.00,716.00,725.00,0.00,1970.00,1437320.00,0
2014-07-03,725.00,736.00,715.00,715.00,0.00,2760.00,1982820.00,0
2014-07-06,715.00,717.00,715.00,716.00,0.00,1730.00,1239110.00,0
2014-07-07,716.00,728.00,700.00,716.00,0.00,3540.00,2531300.00,0
2014-07-08,716.00,740.00,720.00,740.00,0.00,620.00,451710.00,0
2014-07-09,740.00,740.00,740.00,740.00,0.00,10.00,7400.00,0
2014-07-10,740.00,726.00,712.00,712.00,0.00,6130.00,4435950.00,0
2014-07-13,712.00,721.00,720.00,721.00,0.00,630.00,454210.00,0
2014-07-14,721.00,735.00,725.00,735.00,0.00,1010.00,740840.00,0
2014-07-15,735.00,750.00,721.00,740.00,0.00,2070.00,1530660.00,0
2014-07-16,740.00,785.00,750.00,775.00,0.00,4380.00,3356630.00,0
2014-07-17,775.00,820.00,760.00,800.00,0.00,1580.00,1246480.00,0
2014-07-20,800.00,840.00,800.00,835.00,0.00,3410.00,2848280.00,0
2014-07-21,835.00,840.00,784.00,784.00,0.00,1320.00,1046480.00,0
2014-07-22,784.00,790.00,755.00,775.00,0.00,2070.00,1586280.00,0
2014-07-23,775.00,805.00,770.00,799.00,0.00,3280.00,2615490.00,0
2014-07-24,799.00,816.00,795.00,800.00,0.00,3930.00,3161030.00,0
2014-07-27,800.00,832.00,790.00,790.00,0.00,850.00,679860.00,0
2014-07-28,790.00,800.00,790.00,795.00,0.00,880.00,700950.00,0
2014-07-30,795.00,799.00,790.00,791.00,0.00,2360.00,1865690.00,0
2014-07-31,791.00,780.00,776.00,776.00,0.00,1620.00,1259780.00,0
2014-08-03,776.00,816.00,761.00,800.00,0.00,7090.00,5695100.00,0
2014-08-04,800.00,805.00,775.00,776.00,0.00,1560.00,1233440.00,0
2014-08-05,776.00,791.00,788.00,790.00,0.00,1230.00,971600.00,0
2014-08-06,790.00,785.00,776.00,776.00,0.00,890.00,690770.00,0
2014-08-07,776.00,776.00,761.00,770.00,0.00,3740.00,2868170.00,0
2014-08-12,770.00,780.00,760.00,780.00,0.00,5490.00,4207950.00,0
2014-08-13,780.00,778.00,752.00,775.00,0.00,800.00,617150.00,0
2014-08-14,775.00,780.00,760.00,775.00,0.00,1540.00,1191180.00,0
2014-08-18,775.00,800.00,761.00,761.00,0.00,1490.00,1165180.00,0
2014-08-19,761.00,759.00,730.00,730.00,0.00,1950.00,1451630.00,0
2014-08-20,730.00,735.00,688.00,715.00,0.00,3690.00,2616330.00,0
2014-08-21,715.00,701.00,694.00,700.00,0.00,360.00,251680.00,0
2014-08-24,700.00,687.00,648.00,648.00,0.00,1360.00,921250.00,0
2014-08-25,648.00,636.00,636.00,636.00,0.00,230.00,146280.00,0
2014-08-26,636.00,673.00,640.00,673.00,0.00,380.00,248030.00,0
2014-08-27,673.00,687.00,660.00,680.00,0.00,1200.00,814900.00,0
2014-08-28,680.00,667.00,654.00,654.00,0.00,120.00,79780.00,0
2014-08-31,654.00,650.00,641.00,643.00,0.00,970.00,629900.00,0
2014-09-01,643.00,634.00,619.00,634.00,0.00,1510.00,935290.00,0
2014-09-03,634.00,650.00,622.00,650.00,0.00,681.00,438210.00,0
2014-09-04,650.00,637.00,613.00,613.00,0.00,950.00,593440.00,0
2014-09-07,613.00,602.00,602.00,602.00,0.00,100.00,60200.00,0
2014-09-09,602.00,650.00,602.00,650.00,0.00,1220.00,741400.00,0
2014-09-10,650.00,714.00,655.00,655.00,0.00,2120.00,1457420.00,0
2014-09-11,655.00,649.00,618.00,630.00,0.00,2760.00,1741580.00,0
2014-09-14,630.00,665.00,618.00,650.00,0.00,3320.00,2172430.00,0
2014-09-15,650.00,668.00,640.00,668.00,0.00,1210.00,786990.00,0
2014-09-16,668.00,681.00,655.00,681.00,0.00,2050.00,1362660.00,0
2014-09-17,681.00,730.00,676.00,730.00,0.00,4250.00,2903830.00,0
2014-09-18,664.00,651.00,630.00,630.00,0.00,860.00,545870.00,0
2014-09-21,630.00,618.00,583.00,583.00,0.00,180.00,108380.00,0
2014-09-22,583.00,597.00,594.00,597.00,0.00,130.00,77470.00,0
2014-09-23,597.00,604.00,590.00,604.00,0.00,210.00,125990.00,0
2014-09-24,604.00,604.00,604.00,604.00,0.00,20.00,12080.00,0
2014-09-28,604.00,601.00,600.00,601.00,0.00,640.00,384010.00,0
2014-09-29,601.00,613.00,613.00,613.00,0.00,30.00,18390.00,0
2014-10-09,613.00,620.00,620.00,620.00,0.00,200.00,124000.00,0
2014-10-12,620.00,625.00,625.00,625.00,0.00,40.00,25000.00,0
2014-10-13,625.00,637.00,637.00,637.00,0.00,100.00,63700.00,0
2014-10-14,637.00,661.00,645.00,661.00,0.00,160.00,104400.00,0
2014-10-15,661.00,687.00,661.00,687.00,0.00,410.00,278040.00,0
2014-10-16,687.00,710.00,675.00,710.00,0.00,1460.00,1023060.00,0
2014-10-20,710.00,724.00,696.00,696.00,0.00,3610.00,2570830.00,0
2014-10-21,696.00,710.00,686.00,699.00,0.00,2550.00,1786250.00,0
2014-10-22,699.00,714.00,696.00,710.00,0.00,2730.00,1922280.00,0
2014-10-26,710.00,715.00,710.00,710.00,0.00,600.00,426500.00,0
2014-10-27,710.00,715.00,715.00,715.00,0.00,80.00,57200.00,0
2014-10-28,715.00,717.00,701.00,708.00,0.00,3250.00,2308340.00,0
2014-10-30,708.00,718.00,710.00,712.00,0.00,380.00,272240.00,0
2014-11-02,712.00,700.00,698.00,700.00,0.00,700.00,489000.00,0
2014-11-03,700.00,700.00,687.00,700.00,0.00,1460.00,1012650.00,0
2014-11-04,700.00,686.00,676.00,676.00,0.00,470.00,319220.00,0
2014-11-05,676.00,685.00,670.00,672.00,0.00,2940.00,1988540.00,0
2014-11-06,672.00,660.00,659.00,660.00,0.00,210.00,138590.00,0
2014-11-09,660.00,650.00,647.00,650.00,0.00,1100.00,713500.00,0
2014-11-11,650.00,650.00,637.00,650.00,0.00,1212.00,784164.00,0
2014-11-13,650.00,637.00,637.00,637.00,0.00,70.00,44590.00,0
2014-11-16,637.00,640.00,625.00,640.00,0.00,560.00,357980.00,0
2014-11-17,640.00,629.00,629.00,629.00,0.00,150.00,94350.00,0
2014-11-18,629.00,628.00,620.00,620.00,0.00,3650.00,2281150.00,0
2014-11-19,620.00,620.00,619.00,620.00,0.00,3440.00,2132410.00,0
2014-11-20,620.00,644.00,615.00,627.00,0.00,910.00,570320.00,0
2014-11-23,627.00,654.00,630.00,654.00,0.00,192.00,121680.00,0
2014-11-30,654.00,641.00,613.00,628.00,0.00,640.00,400520.00,0
2014-12-01,628.00,618.00,618.00,618.00,0.00,210.00,129780.00,0
2014-12-02,618.00,620.00,620.00,620.00,0.00,1170.00,725400.00,0
2014-12-03,620.00,615.00,610.00,610.00,0.00,2120.00,1299210.00,0
2014-12-04,610.00,622.00,610.00,610.00,0.00,90.00,55500.00,0
2014-12-09,610.00,605.00,599.00,600.00,0.00,1540.00,926500.00,0
2014-12-10,600.00,625.00,610.00,625.00,0.00,2020.00,1245740.00,0
2014-12-11,625.00,637.00,625.00,625.00,0.00,460.00,287620.00,0
2014-12-14,625.00,637.00,635.00,637.00,0.00,1200.00,762410.00,0
2014-12-15,637.00,649.00,649.00,649.00,0.00,20.00,12980.00,0
2014-12-16,649.00,637.00,625.00,630.00,0.00,130.00,81690.00,0
2014-12-17,630.00,619.00,619.00,619.00,0.00,40.00,24760.00,0
2014-12-18,619.00,648.00,625.00,648.00,0.00,210.00,133370.00,0
2014-12-21,648.00,638.00,626.00,638.00,0.00,550.00,344900.00,0
2014-12-22,638.00,638.00,620.00,620.00,0.00,7300.00,4528080.00,0
2014-12-23,620.00,632.00,620.00,632.00,0.00,120.00,75000.00,0
2014-12-24,632.00,620.00,616.00,616.00,0.00,30.00,18560.00,0
2014-12-28,616.00,620.00,605.00,620.00,0.00,1290.00,798110.00,0
2014-12-29,620.00,632.00,632.00,632.00,0.00,20.00,12640.00,0
2014-12-31,632.00,620.00,618.00,620.00,0.00,8070.00,5003290.00,0
2015-01-01,620.00,620.00,609.00,617.00,0.00,5160.00,3178260.00,0
2015-01-04,617.00,633.00,615.00,620.00,0.00,12780.00,7918360.00,0
2015-01-05,620.00,630.00,620.00,629.00,0.00,1200.00,753150.00,0
2015-01-06,629.00,635.00,620.00,635.00,0.00,7260.00,4573550.00,0
2015-01-07,635.00,670.00,633.00,669.00,0.00,3050.00,1984300.00,0
2015-01-08,669.00,704.00,650.00,704.00,0.00,17920.00,12017480.00,0
2015-01-11,704.00,710.00,685.00,710.00,0.00,12440.00,8702360.00,0
2015-01-12,710.00,723.00,669.00,681.00,0.00,3350.00,2260850.00,0
2015-01-13,681.00,737.00,681.00,737.00,0.00,7130.00,5004890.00,0
2015-01-14,737.00,724.00,710.00,721.00,0.00,4400.00,3135870.00,0
2015-01-18,721.00,730.00,720.00,728.00,0.00,5040.00,3653650.00,0
2015-01-19,728.00,770.00,730.00,741.00,0.00,4540.00,3387610.00,0
2015-01-20,741.00,751.00,725.00,730.00,0.00,3920.00,2892590.00,0
2015-01-22,730.00,745.00,725.00,735.00,0.00,1500.00,1104870.00,0
2015-01-25,735.00,750.00,722.00,745.00,0.00,1500.00,1115270.00,0
2015-01-26,745.00,755.00,730.00,735.00,0.00,3410.00,2507400.00,0
2015-01-27,735.00,760.00,735.00,745.00,0.00,1180.00,877950.00,0
2015-01-28,745.00,740.00,740.00,740.00,0.00,500.00,370000.00,0
2015-01-29,740.00,754.00,739.00,739.00,0.00,170.00,126230.00,0
2015-02-01,739.00,725.00,724.00,725.00,0.00,532.00,385678.00,0
2015-02-02,725.00,725.00,711.00,725.00,0.00,2560.00,1844040.00,0
2015-02-03,725.00,753.00,727.00,730.00,0.00,7460.00,5482930.00,0
2015-02-04,730.00,748.00,730.00,748.00,0.00,5580.00,4078710.00,0
2015-02-05,748.00,739.00,724.00,739.00,0.00,9960.00,7329330.00,0
2015-02-08,739.00,725.00,720.00,720.00,0.00,230.00,165700.00,0
2015-02-09,720.00,734.00,720.00,725.00,0.00,810.00,588640.00,0
2015-02-10,725.00,720.00,715.00,715.00,0.00,250.00,179650.00,0
2015-02-11,715.00,725.00,720.00,720.00,0.00,520.00,374500.00,0
2015-02-12,720.00,724.00,707.00,724.00,0.00,680.00,488020.00,0
2015-02-15,724.00,738.00,724.00,738.00,0.00,20.00,14620.00,0
2015-02-16,738.00,725.00,725.00,725.00,0.00,400.00,290000.00,0
2015-02-18,725.00,725.00,716.00,720.00,0.00,2270.00,1638890.00,0
2015-02-22,720.00,725.00,711.00,720.00,0.00,6150.00,4407680.00,0
2015-02-23,720.00,720.00,706.00,710.00,0.00,3280.00,2344170.00,0
2015-02-24,710.00,730.00,715.00,730.00,0.00,2180.00,1574280.00,0
2015-02-25,730.00,725.00,721.00,725.00,0.00,2100.00,1522340.00,0
2015-02-26,725.00,722.00,720.00,721.00,0.00,1172.00,844034.00,0
2015-03-01,721.00,725.00,717.00,717.00,0.00,4620.00,3336070.00,0
2015-03-02,717.00,745.00,723.00,737.00,0.00,6470.00,4755550.00,0
2015-03-03,737.00,736.00,733.00,734.00,0.00,2880.00,2112220.00,0
2015-03-04,734.00,751.00,730.00,751.00,0.00,5550.00,4094380.00,0
2015-03-09,751.00,760.00,740.00,760.00,0.00,3020.00,2285830.00,0
2015-03-10,760.00,764.00,749.00,754.00,0.00,1700.00,1297930.00,0
2015-03-11,754.00,755.00,748.00,752.00,0.00,1280.00,961280.00,0
2015-03-12,752.00,742.00,740.00,742.00,0.00,60.00,44440.00,0
2015-03-15,742.00,735.00,722.00,722.00,0.00,5880.00,4256910.00,0
2015-03-16,722.00,736.00,734.00,736.00,0.00,160.00,117560.00,0
2015-03-17,736.00,739.00,725.00,739.00,0.00,440.00,324220.00,0
2015-03-18,739.00,725.00,725.00,725.00,0.00,70.00,50750.00,0
2015-03-19,725.00,735.00,726.00,735.00,0.00,630.00,462270.00,0
2015-03-22,735.00,730.00,726.00,726.00,0.00,1190.00,865920.00,0
2015-03-23,726.00,720.00,718.00,718.00,0.00,620.00,445340.00,0
2015-03-24,718.00,720.00,710.00,720.00,0.00,670.00,481890.00,0
2015-03-25,720.00,715.00,710.00,715.00,0.00,1230.00,875640.00,0
2015-03-26,715.00,714.00,702.00,714.00,0.00,1070.00,761400.00,0
2015-03-30,714.00,714.00,710.00,710.00,0.00,1050.00,745780.00,0
2015-03-31,710.00,757.00,706.00,757.00,0.00,2400.00,1734400.00,0
2015-04-01,757.00,757.00,725.00,725.00,0.00,2091.00,1517112.00,0
2015-04-02,725.00,716.00,715.00,716.00,0.00,1040.00,743640.00,0
2015-04-05,716.00,702.00,700.00,702.00,0.00,310.00,217540.00,0
2015-04-06,702.00,708.00,701.00,701.00,0.00,220.00,154290.00,0
2015-04-07,701.00,715.00,715.00,715.00,0.00,650.00,464750.00,0
2015-04-08,715.00,725.00,716.00,716.00,0.00,1020.00,739320.00,0
2015-04-09,716.00,724.00,710.00,724.00,0.00,330.00,234600.00,0
2015-04-12,724.00,721.00,721.00,721.00,0.00,40.00,28840.00,0
2015-04-13,721.00,735.00,722.00,725.00,0.00,1520.00,1100470.00,0
2015-04-15,725.00,711.00,711.00,711.00,0.00,10.00,7110.00,0
2015-04-16,711.00,720.00,711.00,715.00,0.00,1710.00,1222480.00,0
2015-04-19,715.00,725.00,718.00,724.00,0.00,3010.00,2174900.00,0
2015-04-20,724.00,715.00,710.00,715.00,0.00,1000.00,714900.00,0
2015-04-21,715.00,725.00,715.00,725.00,0.00,1410.00,1018500.00,0
2015-04-22,725.00,719.00,719.00,719.00,0.00,300.00,215700.00,0
2015-04-23,719.00,715.00,715.00,715.00,0.00,500.00,357500.00,0
2015-06-03,715.00,701.00,644.00,650.00,0.00,7630.00,5014970.00,0
2015-06-04,650.00,655.00,641.00,650.00,0.00,2158.00,1402578.00,0
2015-06-07,650.00,663.00,650.00,661.00,0.00,340.00,222670.00,0
2015-06-08,661.00,674.00,636.00,657.00,0.00,3210.00,2056950.00,0
2015-06-09,657.00,695.00,669.00,682.00,0.00,11700.00,7862400.00,0
2015-06-10,682.00,669.00,669.00,669.00,0.00,70.00,46830.00,0
2015-06-11,669.00,669.00,669.00,669.00,0.00,40.00,26760.00,0
2015-06-21,669.00,656.00,616.00,616.00,0.00,2620.00,1705710.00,0
2015-06-22,616.00,620.00,610.00,610.00,0.00,6880.00,4235730.00,0
2015-06-23,610.00,615.00,610.00,612.00,0.00,4182.00,2558750.00,0
2015-06-24,612.00,620.00,608.00,610.00,0.00,19722.00,12092040.00,0
2015-06-28,610.00,612.00,606.00,609.00,0.00,3900.00,2379550.00,0
2015-06-29,609.00,607.00,605.00,606.00,0.00,1941.00,1175265.00,0
2015-06-30,606.00,603.00,600.00,603.00,0.00,1020.00,612060.00,0
2015-07-01,603.00,622.00,605.00,605.00,0.00,8281.00,5076488.00,0
2015-07-02,605.00,610.00,604.00,604.00,0.00,2820.00,1716510.00,0
2015-07-05,604.00,610.00,602.00,610.00,0.00,510.00,311020.00,0
2015-07-06,610.00,601.00,590.00,590.00,0.00,2610.00,1553200.00,0
2015-07-07,590.00,600.00,580.00,600.00,0.00,3640.00,2147600.00,0
2015-07-08,600.00,622.00,604.00,622.00,0.00,160.00,97600.00,0
2015-07-09,622.00,646.00,622.00,622.00,0.00,390.00,248110.00,0
2015-07-12,622.00,632.00,620.00,620.00,0.00,320.00,198640.00,0
2015-07-13,620.00,608.00,606.00,606.00,0.00,490.00,297020.00,0
2015-07-14,606.00,614.00,611.00,611.00,0.00,620.00,380320.00,0
2015-07-15,611.00,654.00,623.00,647.00,0.00,1340.00,849720.00,0
2015-07-16,647.00,682.00,645.00,682.00,0.00,1450.00,943620.00,0
2015-07-22,682.00,669.00,643.00,655.00,0.00,150.00,98510.00,0
2015-07-29,655.00,642.00,630.00,630.00,0.00,1220.00,768840.00,0
2015-07-30,630.00,618.00,600.00,600.00,0.00,2380.00,1464120.00,0
2015-08-02,600.00,605.00,600.00,600.00,0.00,900.00,541000.00,0
2015-08-03,600.00,610.00,586.00,610.00,0.00,1420.00,847220.00,0
2015-08-04,610.00,612.00,600.00,600.00,0.00,360.00,216220.00,0
2015-08-05,600.00,605.00,593.00,593.00,0.00,1530.00,919650.00,0
2015-08-06,593.00,624.00,600.00,613.00,0.00,592.00,362257.00,0
2015-08-09,613.00,621.00,615.00,621.00,0.00,1200.00,743060.00,0
2015-08-10,621.00,609.00,605.00,605.00,0.00,430.00,260970.00,0
2015-08-11,605.00,609.00,595.00,595.00,0.00,840.00,504150.00,0
2015-08-12,595.00,604.00,584.00,604.00,0.00,1690.00,1007850.00,0
2015-08-13,604.00,601.00,585.00,585.00,0.00,2233.00,1324546.00,0
2015-08-16,585.00,627.00,596.00,615.00,0.00,4032.00,2492106.00,0
2015-08-17,615.00,630.00,616.00,625.00,0.00,1042.00,643869.00,0
2015-08-18,625.00,649.00,595.00,630.00,0.00,2840.00,1773076.00,0
2015-08-19,630.00,693.00,618.00,693.00,0.00,1140.00,718920.00,0
2015-08-20,693.00,742.00,687.00,687.00,0.00,289.00,208009.00,0
2015-08-23,687.00,675.00,649.00,660.00,0.00,64.00,42185.00,0
2015-08-25,660.00,647.00,647.00,647.00,0.00,22.00,14234.00,0
2015-08-27,647.00,635.00,598.00,612.00,0.00,1611.00,987154.00,0
2015-08-31,612.00,630.00,600.00,618.00,0.00,2554.00,1576892.00,0
2015-09-01,618.00,642.00,610.00,635.00,0.00,6260.00,3949318.00,0
2015-09-02,635.00,635.00,604.00,617.00,0.00,4431.00,2728023.00,0
2015-09-03,617.00,620.00,605.00,613.00,0.00,4145.00,2559253.00,0
2015-09-06,613.00,625.00,602.00,608.00,0.00,1118.00,683209.00,0
2015-09-07,608.00,616.00,602.00,610.00,0.00,1705.00,1042735.00,0
2015-09-08,610.00,615.00,604.00,615.00,0.00,540.00,328762.00,0
2015-09-09,615.00,615.00,610.00,610.00,0.00,341.00,209660.00,0
2015-09-10,610.00,610.00,598.00,600.00,0.00,1366.00,819029.00,0
2015-09-13,600.00,620.00,610.00,620.00,0.00,3249.00,1999313.00,0
2015-09-14,620.00,620.00,610.00,616.00,0.00,1129.00,699136.00,0
2015-09-15,616.00,618.00,612.00,615.00,0.00,559.00,343983.00,0
2015-09-16,615.00,615.00,605.00,610.00,0.00,1957.00,1198335.00,0
2015-09-17,610.00,615.00,605.00,610.00,0.00,8946.00,5460733.00,0
2015-09-22,610.00,610.00,600.00,600.00,0.00,8903.00,5364755.00,0
2015-09-23,600.00,620.00,588.00,615.00,0.00,4150.00,2516932.00,0
2015-09-24,615.00,612.00,605.00,612.00,0.00,1350.00,820375.00,0
2015-09-28,612.00,602.00,601.00,602.00,0.00,110.00,66160.00,0
2015-09-29,602.00,601.00,595.00,601.00,0.00,786.00,470129.00,0
2015-09-30,601.00,600.00,597.00,597.00,0.00,222.00,133145.00,0
2015-10-01,597.00,608.00,592.00,596.00,0.00,1090.00,648818.00,0
2015-10-04,596.00,591.00,580.00,591.00,0.00,444.00,260204.00,0
2015-10-05,591.00,590.00,590.00,590.00,0.00,1570.00,926300.00,0
2015-10-06,590.00,590.00,580.00,590.00,0.00,99.00,58212.00,0
2015-10-07,590.00,580.00,575.00,580.00,0.00,681.00,392630.00,0
2015-10-08,580.00,570.00,569.00,570.00,0.00,22.00,12529.00,0
2015-10-11,570.00,569.00,560.00,569.00,0.00,331.00,187711.00,0
2015-10-14,569.00,565.00,556.00,561.00,0.00,2259.00,1263715.00,0
2015-10-15,561.00,583.00,556.00,567.00,0.00,1026.00,581611.00,0
2015-10-18,567.00,568.00,556.00,568.00,0.00,262.00,148412.00,0
2015-10-19,568.00,575.00,575.00,575.00,0.00,40.00,23000.00,0
2015-10-25,575.00,586.00,585.00,585.00,0.00,254.00,148634.00,0
2015-10-29,585.00,598.00,554.00,591.00,0.00,2583.00,1508115.00,0
2015-11-01,591.00,584.00,552.00,552.00,0.00,435.00,243304.00,0
2015-11-02,552.00,566.00,555.00,555.00,0.00,375.00,208667.00,0
2015-11-03,555.00,566.00,566.00,566.00,0.00,55.00,31130.00,0
