published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-28,253.40,262.80,243.70,261.80,5.31,24131.00,6138623.20,1
2024-01-29,257.00,283.00,257.00,278.00,6.19,121500.00,33827866.30,1
2024-01-30,283.00,285.80,275.10,275.40,-0.94,63569.00,17706384.20,-1
2024-01-31,280.90,280.90,262.40,266.00,-3.41,39121.00,10507488.40,-1
2024-02-01,265.00,269.00,255.60,257.00,-3.38,42309.00,11014375.90,-1
2024-02-04,253.10,262.00,253.10,257.00,0.00,33819.00,8640067.70,0
2024-02-05,260.00,260.00,253.00,257.10,0.04,20757.00,5341646.80,1
2024-02-06,260.00,260.20,255.00,259.90,1.09,14107.00,3622830.00,1
2024-02-07,264.00,264.80,258.00,262.70,1.08,18796.00,4918647.20,1
2024-02-08,267.90,267.90,260.00,267.50,1.83,19747.00,5227130.10,1
2024-02-11,270.00,271.00,262.00,265.00,-0.93,36727.00,9775609.90,-1
2024-02-12,265.10,275.00,260.10,269.00,1.51,26809.00,7191717.80,1
2024-02-13,263.70,273.30,260.20,265.00,-1.49,42300.00,11362045.00,-1
2024-02-14,260.00,291.50,260.00,291.50,10.00,208943.00,59533392.50,1
2024-02-15,297.30,314.00,295.00,302.90,3.91,221020.00,67210956.60,1
2024-02-18,304.00,304.00,285.00,285.00,-5.91,166202.00,48492910.70,-1
2024-02-20,285.00,290.60,282.30,286.00,0.35,70345.00,20140540.20,1
2024-02-21,290.00,291.10,276.00,280.00,-2.10,47892.00,13482580.50,-1
2024-02-22,278.00,286.90,270.10,274.00,-2.14,48583.00,13441889.30,-1
2024-02-25,274.00,275.00,260.50,271.00,-1.09,35076.00,9366015.40,-1
2024-02-26,268.00,276.40,262.00,270.00,-0.37,17923.00,4807676.30,-1
2024-02-27,275.00,275.00,266.00,266.60,-1.26,8353.00,2242640.40,-1
2024-02-28,263.50,274.00,261.00,269.00,0.90,46509.00,12460589.50,1
2024-02-29,273.90,273.90,253.00,253.00,-5.95,50918.00,13071047.10,-1
2024-03-03,258.00,260.10,243.10,252.90,-0.04,21920.00,5511900.90,-1
2024-03-04,257.90,273.50,257.90,273.50,8.15,160.00,43321.00,1
2024-03-05,278.50,278.50,259.10,259.20,-5.23,49342.00,13073871.90,-1
2024-03-06,264.00,267.00,255.00,262.00,1.08,18537.00,4833208.40,1
2024-03-07,267.00,269.50,262.00,263.20,0.46,19085.00,5067973.50,1
2024-03-10,263.50,269.00,258.60,260.00,-1.22,18931.00,4986963.30,-1
2024-03-12,265.20,270.00,262.00,265.00,1.92,19314.00,5106506.90,1
2024-03-13,270.00,270.00,259.00,265.80,0.30,36263.00,9516440.50,1
2024-03-14,266.00,267.00,255.20,255.20,-3.99,20293.00,5290909.60,-1
2024-03-17,260.30,262.00,252.00,257.90,1.06,20181.00,5168362.10,1
2024-03-18,255.20,260.90,253.00,258.00,0.04,20971.00,5370453.40,1
2024-03-19,261.90,267.20,254.50,258.90,0.35,30841.00,8047560.40,1
2024-03-20,260.00,263.00,245.50,253.00,-2.28,47055.00,11826736.10,-1
2024-03-21,250.00,257.00,247.60,250.00,-1.19,22064.00,5504124.40,-1
2024-03-25,246.50,248.00,240.10,247.50,-1.00,13926.00,3396638.50,-1
2024-03-26,252.40,256.80,245.00,252.00,1.82,20492.00,5171419.70,1
2024-03-27,255.90,261.00,252.90,252.90,0.36,30251.00,7753017.20,1
2024-03-28,257.50,257.50,252.20,253.00,0.04,9789.00,2483793.60,1
2024-03-31,255.00,259.00,249.00,259.00,2.37,24047.00,6066818.40,1
2024-04-01,256.00,257.50,252.00,257.00,-0.77,12276.00,3118432.90,-1
2024-04-02,255.00,260.00,252.00,255.00,-0.78,7379.00,1871461.70,-1
2024-04-03,257.00,257.00,247.00,247.00,-3.14,12401.00,3094851.10,-1
2024-04-04,243.80,253.40,242.30,242.40,-1.86,15384.00,3749289.20,-1
2024-04-07,245.00,251.90,245.00,248.00,2.31,11958.00,2962642.10,1
2024-04-09,252.90,258.50,250.00,258.30,4.15,27625.00,7034481.70,1
2024-04-10,260.00,260.00,250.00,254.00,-1.66,29888.00,7561059.10,-1
2024-04-14,258.90,258.90,248.50,250.00,-1.57,21808.00,5445835.40,-1
2024-04-15,245.40,255.00,245.40,254.70,1.88,19954.00,4929546.50,1
2024-04-16,257.30,257.30,245.00,249.50,-2.04,15411.00,3829470.20,-1
2024-04-18,244.60,249.00,240.70,247.90,-0.64,10352.00,2510676.00,-1
2024-04-21,252.80,252.80,240.00,247.00,-0.36,9994.00,2430393.60,-1
2024-04-22,251.00,251.00,241.00,244.80,-0.89,4831.00,1171550.00,-1
2024-04-24,241.00,247.00,240.00,242.00,-1.14,9972.00,2402469.60,-1
2024-04-25,240.00,244.00,236.00,236.00,-2.48,12057.00,2875958.50,-1
2024-04-28,240.70,244.00,233.00,239.80,1.61,9284.00,2185638.70,1
2024-04-29,236.00,239.70,234.30,239.70,-0.04,7492.00,1766906.50,-1
2024-04-30,236.00,249.00,235.00,240.00,0.13,14752.00,3504980.40,1
2024-05-02,238.00,244.40,233.30,239.90,-0.04,11436.00,2711874.30,-1
2024-05-05,240.00,240.00,225.10,228.90,-4.59,25491.00,5863296.60,-1
2024-05-06,225.00,232.00,220.00,225.00,-1.70,20579.00,4585861.50,-1
2024-05-07,227.00,229.50,222.00,223.00,-0.89,3111.00,702300.60,-1
2024-05-08,225.00,231.70,225.00,225.20,0.99,5468.00,1243265.00,1
2024-05-09,229.70,233.80,223.90,223.90,-0.58,5046.00,1156942.10,-1
2024-05-12,228.00,229.50,225.10,225.10,0.54,7877.00,1783497.10,1
2024-05-13,224.00,232.00,224.00,230.50,2.40,4018.00,920423.40,1
2024-05-14,227.00,235.00,227.00,234.00,1.52,10989.00,2559912.70,1
2024-05-15,238.00,242.90,233.90,235.00,0.43,9237.00,2171856.80,1
2024-05-16,230.40,237.90,230.30,233.00,-0.85,16305.00,3768364.70,-1
2024-05-19,234.00,235.00,230.00,235.00,0.86,13317.00,3100177.30,1
2024-05-20,238.90,243.00,228.70,235.00,0.00,19489.00,4549953.20,0
2024-05-21,239.00,239.70,232.30,236.90,0.81,10141.00,2378796.60,1
2024-05-22,238.90,238.90,232.30,232.30,-1.94,15062.00,3523267.70,-1
2024-05-26,236.90,237.40,228.30,232.00,-0.13,9355.00,2165680.40,-1
2024-05-27,230.00,235.00,228.40,232.00,0.00,4723.00,1086049.30,0
2024-05-29,236.60,236.60,228.10,231.00,-0.43,4989.00,1159696.50,-1
2024-05-30,228.00,234.90,228.00,228.00,-1.30,8685.00,1990534.90,-1
2024-06-02,232.40,232.40,224.00,228.00,0.00,20512.00,4630083.00,0
2024-06-03,232.00,232.00,224.00,227.90,-0.04,11392.00,2566880.60,-1
2024-06-04,232.00,235.00,228.10,228.20,0.13,6821.00,1576270.90,1
2024-06-05,224.10,242.00,222.00,229.60,0.61,19234.00,4363626.50,1
2024-06-06,226.10,229.00,226.00,228.00,-0.70,8410.00,1906756.00,-1
2024-06-09,231.90,231.90,223.60,227.00,-0.44,14481.00,3253172.60,-1
2024-06-10,230.40,234.00,225.90,229.00,0.88,14095.00,3247507.00,1
2024-06-11,229.00,239.90,229.00,239.00,4.37,43158.00,10201827.70,1
2024-06-12,242.80,248.50,236.50,241.00,0.84,39654.00,9580950.70,1
2024-06-13,243.90,243.90,232.00,238.00,-1.24,23406.00,5515191.50,-1
2024-06-16,242.00,249.80,237.00,245.70,3.24,67713.00,16576601.50,1
2024-06-18,246.50,252.50,243.20,246.00,0.12,40759.00,10108340.30,1
2024-06-19,249.00,249.00,244.00,247.00,0.41,16702.00,4122286.00,1
2024-06-20,249.00,250.00,239.30,245.00,-0.81,21441.00,5236940.70,-1
2024-06-23,245.00,246.00,238.20,243.00,-0.82,11218.00,2700987.10,-1
2024-06-24,245.00,245.00,235.80,236.10,-2.84,17334.00,4127113.90,-1
2024-06-25,237.00,245.60,234.30,240.00,1.65,17255.00,4109642.30,1
2024-06-26,237.10,239.90,233.20,233.40,-2.75,11622.00,2733081.70,-1
2024-06-27,229.00,238.00,229.00,230.40,-1.29,13119.00,3055840.60,-1
2024-06-30,230.00,233.50,229.00,232.00,0.69,8351.00,1922613.40,1
2024-07-01,236.00,236.00,229.00,233.70,0.73,6572.00,1534589.40,1
2024-07-02,238.30,247.00,235.20,240.00,2.70,29363.00,7025820.00,1
2024-07-03,240.00,240.00,233.00,234.20,-2.42,9288.00,2192954.50,-1
2024-07-04,234.00,243.50,234.00,237.00,1.20,11341.00,2700426.50,1
2024-07-07,233.10,245.80,233.10,235.00,-0.84,14016.00,3316555.60,-1
2024-07-08,234.10,239.60,232.00,236.90,0.81,8464.00,1977337.50,1
2024-07-09,233.10,238.00,233.10,234.20,-1.14,9955.00,2342540.20,-1
2024-07-10,237.70,238.80,232.40,236.50,0.98,21489.00,5070358.20,1
2024-07-11,240.90,244.80,236.80,237.00,0.21,36742.00,8821745.90,1
2024-07-14,241.70,247.70,240.00,246.20,3.88,20013.00,4895073.80,1
2024-07-15,248.00,258.00,243.00,253.90,3.13,71273.00,17978766.60,1
2024-07-16,258.40,277.70,252.00,273.40,7.68,71125.00,18955015.50,1
2024-07-17,278.00,278.80,268.20,275.80,0.88,66490.00,18175021.90,1
2024-07-18,281.30,293.00,270.50,277.30,0.54,124192.00,34841897.70,1
2024-07-21,272.00,294.90,272.00,293.70,5.91,99199.00,28524700.40,1
2024-07-22,288.00,300.40,284.20,291.90,-0.61,109804.00,31768442.60,-1
2024-07-23,292.00,302.00,287.00,300.00,2.77,116501.00,34684143.40,1
2024-07-24,306.00,306.00,285.30,288.00,-4.00,90305.00,26370917.40,-1
2024-07-25,293.50,296.40,285.00,287.00,-0.35,85651.00,24600400.60,-1
2024-07-28,292.70,298.00,276.10,284.00,-1.05,65062.00,18251210.80,-1
2024-07-29,279.00,294.70,279.00,286.00,0.70,112586.00,32477139.60,1
2024-07-30,281.60,299.30,278.00,292.00,2.10,91529.00,26322362.00,1
2024-07-31,288.00,306.90,288.00,299.80,2.67,186292.00,55964328.00,1
2024-08-01,300.00,305.00,292.00,293.00,-2.27,109445.00,32703389.60,-1
2024-08-05,298.80,320.00,289.10,319.00,8.87,197294.00,60359348.10,1
2024-08-06,325.00,331.50,294.00,314.00,-1.57,130985.00,40312991.10,-1
2024-08-07,307.80,327.40,300.90,327.00,4.14,209926.00,66328300.90,1
2024-08-08,325.00,333.00,318.00,328.00,0.31,178262.00,58147159.00,1
2024-08-11,333.90,340.00,328.00,336.00,2.44,194979.00,65066186.00,1
2024-08-12,342.70,349.00,329.30,340.00,1.19,153701.00,52270464.80,1
2024-08-13,343.00,343.00,325.40,337.00,-0.88,117526.00,39190553.00,-1
2024-08-14,340.00,340.00,325.00,334.10,-0.86,118003.00,39313966.00,-1
2024-08-15,336.00,367.20,333.00,350.00,4.76,284310.00,100468688.60,1
2024-08-18,350.00,350.00,325.00,330.20,-5.66,152240.00,51337699.20,-1
2024-08-21,334.00,338.00,321.50,323.00,-2.18,69720.00,22863190.00,-1
2024-08-22,325.00,337.00,318.20,322.00,-0.31,90485.00,29332350.40,-1
2024-08-25,316.20,322.00,311.10,312.00,-3.11,52637.00,16592397.40,-1
2024-08-27,315.00,315.00,296.60,297.50,-4.65,72495.00,22031898.10,-1
2024-08-28,303.40,315.00,290.10,295.00,-0.84,65613.00,19606747.50,-1
2024-08-29,300.00,302.00,291.30,297.10,0.71,37392.00,11169544.90,1
2024-09-01,303.00,307.00,288.80,294.60,-0.84,38844.00,11389058.00,-1
2024-09-02,299.00,310.00,289.20,307.90,4.51,66927.00,20164588.40,1
2024-09-03,314.00,316.00,303.10,304.00,-1.27,57374.00,17784985.90,-1
2024-09-04,302.30,311.00,295.00,297.00,-2.30,50193.00,15149987.50,-1
2024-09-05,301.00,307.90,298.00,301.00,1.35,92436.00,28008069.90,1
2024-09-08,306.00,313.00,300.40,305.00,1.33,64663.00,19855721.80,1
2024-09-09,305.50,305.50,293.00,299.90,-1.67,57215.00,17029228.20,-1
2024-09-10,304.00,311.00,294.00,294.00,-1.97,26727.00,7978316.10,-1
2024-09-11,291.00,299.00,290.00,291.90,-0.71,18189.00,5322351.80,-1
2024-09-12,292.10,307.00,290.10,303.00,3.80,29957.00,8997712.50,1
2024-09-15,304.00,310.90,295.00,295.00,-2.64,63358.00,19244006.90,-1
2024-09-16,295.10,296.00,282.00,287.00,-2.71,25731.00,7398444.10,-1
2024-09-18,292.70,292.70,280.10,280.10,-2.40,15013.00,4271821.50,-1
2024-09-22,284.00,295.00,277.00,280.00,-0.04,19740.00,5529426.90,-1
2024-09-23,285.00,285.00,273.00,276.00,-1.43,16745.00,4599524.70,-1
2024-09-24,280.40,280.50,270.20,274.00,-0.72,23597.00,6428022.00,-1
2024-09-25,270.20,277.00,270.00,276.90,1.06,15041.00,4119816.10,1
2024-09-26,279.90,279.90,264.60,266.00,-3.94,23602.00,6434284.30,-1
2024-09-29,270.00,270.00,244.00,244.00,-8.27,63406.00,15831867.00,-1
2024-09-30,239.20,239.20,221.60,234.00,-4.10,84439.00,19410487.40,-1
2024-10-01,234.00,255.80,230.60,248.00,5.98,62516.00,15494852.50,1
2024-10-02,248.20,253.00,243.00,246.20,-0.73,17525.00,4335272.30,-1
2024-10-06,249.90,253.50,235.50,250.50,1.75,32262.00,7962725.30,1
2024-10-07,253.00,275.50,253.00,269.50,7.58,80812.00,21880070.50,1
2024-10-08,267.00,272.30,258.00,258.30,-4.16,26211.00,6847210.50,-1
2024-10-09,254.50,263.90,254.00,260.00,0.66,27947.00,7207081.40,1
2024-10-15,264.00,265.00,255.00,265.00,1.92,21169.00,5525612.80,1
2024-10-16,270.00,272.00,264.60,270.00,1.89,33352.00,8947737.80,1
2024-10-17,275.00,275.00,267.00,270.00,0.00,39081.00,10555693.50,0
2024-10-20,269.00,269.90,259.00,261.10,-3.30,27666.00,7292594.10,-1
2024-10-21,261.00,266.30,253.10,253.50,-2.91,28157.00,7214548.80,-1
2024-10-22,250.00,270.30,249.00,267.20,5.40,34114.00,8876974.10,1
2024-10-23,267.00,269.30,258.50,262.00,-1.95,20773.00,5486834.70,-1
2024-10-24,256.80,267.00,252.50,261.80,-0.08,12469.00,3223608.70,-1
2024-10-27,256.60,265.00,256.00,258.00,-1.45,10949.00,2833508.10,-1
2024-10-28,253.10,264.00,253.10,263.40,2.09,12485.00,3263577.00,1
2024-10-29,263.00,278.70,261.00,269.90,2.47,40696.00,10825728.00,1
2024-10-30,275.20,275.20,263.30,267.00,-1.07,20772.00,5532780.30,-1
2024-11-05,272.00,272.00,263.00,265.10,-0.71,13162.00,3501056.20,-1
2024-11-06,265.00,267.00,261.40,264.50,-0.23,12038.00,3175398.10,-1
2024-11-10,264.60,283.40,264.60,283.00,6.99,71548.00,19882754.70,1
2024-11-11,287.00,287.70,276.00,280.00,-1.06,23222.00,6567543.10,-1
2024-11-12,280.00,281.00,271.50,272.00,-2.86,21229.00,5856558.30,-1
2024-11-13,271.00,276.00,268.00,276.00,1.47,16661.00,4562367.00,1
2024-11-14,279.00,282.00,274.00,277.90,0.69,43107.00,11975661.10,1
2024-11-17,278.00,287.80,278.00,280.00,0.76,38844.00,10985669.60,1
2024-11-19,284.00,284.00,270.50,276.00,-1.43,25198.00,6931063.10,-1
2024-11-20,270.60,278.00,270.60,274.00,-0.72,25948.00,7148453.80,-1
2024-11-21,277.79,277.79,265.00,272.30,-0.62,25895.00,6969327.10,-1
2024-11-24,275.00,275.00,264.80,264.80,-2.75,21113.00,5669314.50,-1
2024-11-25,265.00,270.00,265.00,268.60,1.44,12149.00,3239963.60,1
2024-11-26,273.90,289.90,265.00,274.70,2.27,29392.00,7980464.90,1
2024-11-27,279.80,280.00,271.00,278.60,1.42,39149.00,10834910.60,1
2024-11-28,284.10,306.40,282.00,301.80,8.33,260428.00,77887342.70,1
2024-12-01,307.80,324.30,295.00,320.00,6.03,158619.00,48884753.50,1
2024-12-02,320.00,327.00,308.00,312.00,-2.50,124208.00,39526505.00,-1
2024-12-03,308.00,321.80,308.00,314.50,0.80,102506.00,32481846.30,1
2024-12-04,320.70,320.70,306.00,306.10,-2.67,74599.00,23204304.50,-1
2024-12-05,304.00,319.20,301.50,302.00,-1.34,88655.00,27341224.00,-1
2024-12-08,296.10,308.00,292.00,294.00,-2.65,39768.00,11805772.70,-1
2024-12-09,288.20,307.00,288.20,293.90,-0.03,48303.00,14400360.90,-1
2024-12-10,299.50,303.00,288.00,292.90,-0.34,38385.00,11252888.20,-1
2024-12-11,288.50,298.60,288.50,297.00,1.40,25092.00,7422354.20,1
2024-12-12,297.00,301.00,286.00,291.30,-1.92,44423.00,13068773.40,-1
2024-12-16,296.90,296.90,277.50,281.40,-3.40,37431.00,10540852.30,-1
2024-12-17,281.00,290.70,276.30,289.00,2.70,33565.00,9564824.80,1
2024-12-18,289.00,301.00,289.00,298.00,3.11,66296.00,19701693.50,1
2024-12-19,302.60,303.50,286.10,287.00,-3.69,35530.00,10453848.40,-1
2024-12-22,292.00,292.00,284.00,284.00,-1.05,42963.00,12352886.30,-1
2024-12-23,289.60,294.40,287.10,293.00,3.17,25497.00,7420197.40,1
2024-12-24,296.00,296.00,286.00,286.00,-2.39,28288.00,8212185.80,-1
2024-12-26,289.00,294.70,284.00,287.00,0.35,24809.00,7136828.50,1
2024-12-29,285.00,290.00,279.00,280.00,-2.44,25809.00,7305205.90,-1
2024-12-31,277.90,280.00,268.50,272.00,-2.86,28415.00,7761194.80,-1
2025-01-01,272.00,277.10,268.00,273.30,0.48,13257.00,3588578.70,1
2025-01-02,277.90,277.90,270.00,273.00,-0.11,22878.00,6234532.60,-1
2025-01-05,277.00,280.50,273.00,277.00,1.47,32494.00,9005235.10,1
2025-01-06,282.40,288.00,279.00,288.00,3.97,34917.00,9903267.40,1
2025-01-07,288.00,293.70,280.20,286.00,-0.69,16473.00,4718459.10,-1
2025-01-08,286.30,295.00,281.00,291.00,1.75,32086.00,9265504.90,1
2025-01-09,296.80,296.80,284.20,290.00,-0.34,28861.00,8278835.30,-1
2025-01-12,285.00,290.00,281.10,284.00,-2.07,12114.00,3446060.90,-1
2025-01-13,280.00,286.00,279.50,285.00,0.35,23848.00,6701436.70,1
2025-01-15,285.50,288.80,283.20,288.80,1.33,12525.00,3569749.70,1
2025-01-16,290.00,291.90,284.50,290.00,0.42,40583.00,11742757.00,1
2025-01-19,295.00,295.00,290.00,294.00,1.38,27648.00,8061301.70,1
2025-01-20,294.00,304.90,291.00,304.00,3.40,69013.00,20673896.90,1
2025-01-21,309.00,309.90,295.00,295.30,-2.86,34002.00,10193232.60,-1
2025-01-22,300.00,305.00,297.00,302.90,2.57,34053.00,10244967.10,1
2025-01-23,304.50,304.50,297.00,299.90,-0.99,57471.00,17279302.50,-1
2025-01-26,294.00,319.00,294.00,319.00,6.37,93726.00,29019995.60,1
2025-01-27,322.00,322.00,307.00,314.50,-1.41,104356.00,32761173.80,-1
2025-01-28,313.00,340.50,313.00,336.00,6.84,184824.00,60744886.10,1
2025-02-02,342.70,352.00,335.30,345.00,2.68,123245.00,42192445.70,1
2025-02-03,349.00,349.00,328.70,330.00,-4.35,197066.00,65899886.20,-1
2025-02-04,333.80,340.00,328.00,335.00,1.52,110690.00,37106896.50,1
2025-02-05,334.10,347.00,334.00,334.80,-0.06,89964.00,30483143.30,-1
2025-02-06,341.00,344.00,328.20,333.00,-0.54,132884.00,44725716.60,-1
2025-02-09,332.20,334.90,317.70,319.00,-4.20,79691.00,25962683.20,-1
2025-02-10,324.00,324.90,311.00,316.00,-0.94,67366.00,21193783.20,-1
2025-02-11,322.00,323.00,316.00,323.00,2.22,42018.00,13430683.40,1
2025-02-12,316.70,328.90,316.70,325.00,0.62,44074.00,14189963.80,1
2025-02-13,325.00,325.00,315.00,321.00,-1.23,31264.00,9923811.90,-1
2025-02-16,321.50,327.00,314.00,324.90,1.21,64825.00,20831490.00,1
2025-02-17,329.00,329.00,316.10,319.90,-1.54,24505.00,7830265.30,-1
2025-02-18,324.00,324.00,314.00,315.10,-1.50,28358.00,8970037.20,-1
2025-02-20,315.00,318.00,310.50,311.20,-1.24,49030.00,15394177.20,-1
2025-02-23,305.10,317.00,305.00,315.00,1.22,56680.00,17800338.00,1
2025-02-24,320.00,320.00,317.00,318.20,1.02,52263.00,16653983.10,1
2025-02-25,321.00,323.90,316.00,318.00,-0.06,44495.00,14147481.50,-1
2025-02-27,318.00,325.00,317.20,320.00,0.63,61519.00,19734672.00,1
2025-03-02,321.10,332.50,321.10,330.90,3.41,85189.00,28051037.40,1
2025-03-03,337.00,337.00,325.00,327.00,-1.18,76268.00,25014289.60,-1
2025-03-04,325.00,335.50,325.00,327.00,0.00,86140.00,28379825.30,0
2025-03-05,327.00,335.00,326.00,331.00,1.22,64333.00,21258006.50,1
2025-03-06,337.60,337.60,326.80,336.00,1.51,44666.00,14859376.80,1
2025-03-09,336.00,336.00,323.00,326.00,-2.98,30637.00,9981112.70,-1
2025-03-10,326.00,330.60,320.00,325.00,-0.31,36780.00,11915751.80,-1
2025-03-11,325.00,328.90,317.50,319.00,-1.85,31346.00,10142603.90,-1
2025-03-12,323.90,323.90,317.20,317.60,-0.44,38706.00,12398345.40,-1
2025-03-16,323.90,323.90,313.50,319.00,0.44,31012.00,9817269.00,1
2025-03-17,314.10,322.00,314.10,318.00,-0.31,35291.00,11284091.30,-1
2025-03-18,324.30,335.90,321.40,331.30,4.18,194080.00,64077724.30,1
2025-03-19,332.00,337.00,323.00,326.00,-1.60,54333.00,18069502.50,-1
2025-03-20,332.00,332.00,320.00,323.52,-0.76,36014.00,11663575.20,-1
2025-03-23,324.00,324.00,313.00,313.36,-3.14,75009.00,23698478.50,-1
2025-03-24,309.30,317.00,303.00,314.17,0.26,33579.00,10469241.50,1
2025-03-25,315.90,315.90,300.00,300.81,-4.25,36450.00,11084543.00,-1
2025-03-26,306.80,313.00,301.10,309.00,2.72,16651.00,5090475.20,1
2025-03-27,305.10,317.00,305.10,313.41,1.43,56446.00,17685342.20,1
2025-03-30,319.60,322.00,313.30,317.00,1.15,49321.00,15708780.80,1
2025-04-01,322.90,322.90,315.00,316.90,-0.03,31384.00,9955086.10,-1
2025-04-02,312.00,322.00,312.00,317.45,0.17,17765.00,5667622.10,1
2025-04-03,321.00,321.90,315.20,318.01,0.18,39556.00,12632411.60,1
2025-04-07,323.90,323.90,315.00,316.47,-0.48,21900.00,6944355.80,-1
2025-04-08,316.00,318.00,312.20,313.85,-0.83,34256.00,10757461.60,-1
2025-04-09,318.00,322.00,313.70,317.34,1.11,22338.00,7131228.50,1
2025-04-10,323.60,324.00,313.20,318.96,0.51,21123.00,6756659.10,1
2025-04-13,312.60,322.00,312.60,316.28,-0.84,20584.00,6542563.00,-1
2025-04-15,322.60,325.00,320.00,324.55,2.61,31062.00,10032145.90,1
2025-04-16,327.90,345.00,321.00,338.73,4.37,86061.00,28611723.60,1
2025-04-17,340.10,348.00,337.20,339.18,0.13,106027.00,36341448.70,1
2025-04-20,336.00,342.70,331.10,332.80,-1.88,53083.00,17830215.10,-1
2025-04-21,330.20,352.00,330.20,349.00,4.87,210813.00,73073254.30,1
2025-04-22,355.90,364.00,347.90,350.81,0.52,113246.00,40395629.70,1
2025-04-23,347.00,349.00,336.10,337.56,-3.78,76728.00,26178520.40,-1
2025-04-24,344.10,350.00,338.00,346.74,2.72,107727.00,37305196.80,1
2025-04-27,353.50,360.00,347.00,348.00,0.36,114587.00,40496279.70,1
2025-04-28,354.00,361.90,343.00,345.54,-0.71,50990.00,17763251.30,-1
2025-04-29,340.30,350.00,333.00,335.32,-2.96,62377.00,21161230.60,-1
2025-04-30,331.20,348.80,331.20,339.51,1.25,74025.00,25179508.10,1
2025-05-04,339.00,355.00,339.00,347.32,2.30,78769.00,27485237.30,1
2025-05-05,344.00,350.00,337.00,339.37,-2.29,53463.00,18224175.00,-1
2025-05-06,345.00,349.90,338.10,339.75,0.11,54272.00,18560017.40,1
2025-05-07,346.50,357.00,338.00,347.48,2.28,165949.00,58116773.00,1
2025-05-08,354.00,362.00,344.00,355.58,2.33,167982.00,59954899.00,1
2025-05-11,362.00,367.00,348.50,352.18,-0.96,125454.00,44974620.00,-1
2025-05-13,345.20,355.00,345.20,345.93,-1.77,48798.00,17003916.30,-1
2025-05-14,345.90,350.00,337.30,337.60,-2.41,33496.00,11412119.10,-1
2025-05-15,344.00,344.00,332.10,333.17,-1.31,52290.00,17492814.60,-1
2025-05-18,338.00,341.00,320.10,326.40,-2.03,44430.00,14471469.40,-1
2025-05-19,332.00,335.00,321.00,327.63,0.38,36478.00,11927510.60,1
2025-05-20,323.30,339.60,323.30,336.10,2.59,23688.00,7936292.70,1
2025-05-21,342.00,349.70,332.20,333.37,-0.81,60146.00,20302595.30,-1
2025-05-22,337.00,337.00,327.00,329.89,-1.04,45016.00,14955728.60,-1
2025-05-25,328.00,334.50,324.00,329.89,0.00,23638.00,7707141.50,0
2025-05-26,335.00,337.00,324.50,328.05,-0.56,17752.00,5836957.80,-1
2025-05-27,333.00,333.00,323.10,325.04,-0.92,36192.00,11781451.70,-1
2025-05-28,322.00,338.90,322.00,327.17,0.66,26613.00,8727382.70,1
2025-06-02,332.00,337.00,321.00,321.10,-1.86,52817.00,17128206.30,-1
2025-06-03,327.50,345.00,323.00,329.38,2.58,89192.00,29490580.80,1
2025-06-04,327.70,335.00,323.70,328.31,-0.32,11021.00,3628403.00,-1
2025-06-05,334.60,336.00,325.40,326.78,-0.47,36526.00,12108472.50,-1
2025-06-08,326.00,333.30,322.00,323.70,-0.94,47748.00,15552127.30,-1
2025-06-09,329.80,333.00,325.30,330.32,2.05,45939.00,15134683.20,1
2025-06-10,336.00,337.80,330.00,333.04,0.82,55260.00,18450916.20,1
2025-06-11,335.00,336.50,328.00,331.69,-0.41,30053.00,9983355.60,-1
2025-06-12,330.10,353.60,330.10,335.33,1.10,86640.00,29377093.10,1
2025-06-15,341.00,343.00,332.30,339.31,1.19,75562.00,25655552.20,1
2025-06-16,346.00,350.00,332.00,333.62,-1.68,77646.00,26504937.00,-1
2025-06-17,339.00,339.00,325.00,328.74,-1.46,25712.00,8475444.90,-1
2025-06-18,334.40,345.00,328.30,340.33,3.53,74017.00,24901684.80,1
2025-06-19,347.00,370.00,342.00,352.55,3.59,275001.00,98279660.20,1
2025-06-22,359.60,365.20,335.20,338.45,-4.00,130781.00,45614390.00,-1
2025-06-23,338.00,360.10,331.40,355.97,5.18,150308.00,52233384.80,1
2025-06-24,362.90,385.50,353.00,373.17,4.83,357395.00,132208674.00,1
2025-06-25,375.00,400.00,366.10,396.86,6.35,376053.00,145433465.40,1
2025-06-26,400.00,404.00,383.00,384.37,-3.15,226761.00,89180143.10,-1
2025-06-29,377.00,401.70,375.00,393.33,2.33,326327.00,126013015.50,1
2025-06-30,386.00,398.00,376.00,379.62,-3.49,170580.00,65708493.20,-1
2025-07-01,376.00,393.60,373.20,386.58,1.83,174345.00,67548602.70,1
2025-07-02,382.00,409.90,382.00,396.06,2.45,378922.00,152201405.00,1
2025-07-03,403.90,403.90,378.00,381.04,-3.79,169131.00,65815931.50,-1
2025-07-06,385.00,385.00,369.00,370.86,-2.67,124210.00,46742257.20,-1
2025-07-07,370.00,377.50,370.00,371.25,0.11,143019.00,53301955.80,1
2025-07-08,371.00,375.00,368.20,370.95,-0.08,66640.00,24780621.30,-1
2025-07-09,376.00,385.00,373.30,377.82,1.85,60372.00,22952090.20,1
2025-07-10,385.00,385.00,370.30,373.03,-1.27,115228.00,43085025.10,-1
2025-07-13,379.90,381.00,360.00,362.20,-2.90,81671.00,29852376.90,-1
2025-07-14,360.00,372.00,360.00,362.70,0.14,70988.00,25998666.30,1
