published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-06-04,157.00,160.00,157.00,160.00,0.00,1258.00,197689.00,0
2018-06-06,163.00,166.00,163.00,163.00,1.88,5204.00,851355.00,1
2018-06-07,165.00,168.00,165.00,168.00,3.07,65.00,10755.00,1
2018-06-10,168.00,171.00,168.00,168.00,0.00,20.00,3390.00,0
2018-06-12,165.00,165.00,153.00,158.00,-5.95,2011.00,317497.00,-1
2018-06-13,161.00,166.00,152.00,166.00,5.06,8096.00,1251552.00,1
2018-06-14,163.00,170.00,159.00,163.00,-1.81,12332.00,2029719.00,-1
2018-06-17,160.00,164.00,157.00,164.00,0.61,419.00,66790.00,1
2018-06-18,161.00,163.00,161.00,163.00,-0.61,72.00,11614.00,-1
2018-06-19,160.00,162.00,160.00,162.00,-0.61,2025.00,324100.00,-1
2018-06-20,165.00,165.00,160.00,160.00,-1.23,115.00,18695.00,-1
2018-06-21,157.00,160.00,157.00,160.00,0.00,2254.00,356916.00,0
2018-06-24,157.00,159.00,155.00,158.00,-1.25,4630.00,722760.00,-1
2018-06-25,161.00,161.00,158.00,158.00,0.00,1222.00,193958.00,0
2018-06-26,158.00,161.00,147.00,155.00,-1.90,3647.00,553013.00,-1
2018-06-27,155.00,157.00,149.00,157.00,1.29,5272.00,797101.00,1
2018-06-28,154.00,154.00,150.00,154.00,-1.91,12614.00,1900267.00,-1
2018-07-01,154.00,154.00,147.00,152.00,-1.30,5637.00,838946.00,-1
2018-07-02,149.00,154.00,147.00,153.00,0.66,5511.00,830787.00,1
2018-07-03,150.00,150.00,146.00,146.00,-4.58,11521.00,1702534.00,-1
2018-07-04,148.00,153.00,144.00,153.00,4.79,15260.00,2260676.00,1
2018-07-05,156.00,159.00,150.00,156.00,1.96,17975.00,2749801.00,1
2018-07-08,159.00,159.00,151.00,155.00,-0.64,8113.00,1240657.00,-1
2018-07-09,152.00,154.00,149.00,154.00,-0.65,3138.00,471962.00,-1
2018-07-10,152.00,155.00,151.00,151.00,-1.95,283.00,43328.00,-1
2018-07-11,149.00,155.00,149.00,151.00,0.00,2923.00,446361.00,0
2018-07-12,149.00,150.00,147.00,149.00,-1.32,6943.00,1025346.00,-1
2018-07-15,150.00,152.00,149.00,151.00,1.34,834.00,124643.00,1
2018-07-16,150.00,154.00,148.00,153.00,1.32,1420.00,214560.00,1
2018-07-17,154.00,154.00,150.00,150.00,-1.96,1062.00,159398.00,-1
2018-07-18,151.00,152.00,147.00,147.00,-2.00,1495.00,220955.00,-1
2018-07-19,145.00,148.00,140.00,145.00,-1.36,70419.00,10055945.00,-1
2018-07-22,145.00,145.00,138.00,138.00,-4.83,36939.00,5169878.00,-1
2018-07-23,140.00,143.00,138.00,142.00,2.90,12904.00,1789614.00,1
2018-07-24,143.00,145.00,140.00,142.00,0.00,4150.00,593360.00,0
2018-07-25,142.00,145.00,137.00,141.00,-0.70,7072.00,986618.00,-1
2018-07-26,139.00,143.00,139.00,143.00,1.42,3842.00,534521.00,1
2018-07-29,143.00,143.00,139.00,141.00,-1.40,4731.00,665956.00,-1
2018-07-30,142.00,142.00,139.00,140.00,-0.71,5073.00,705219.00,-1
2018-07-31,140.00,140.00,138.00,140.00,0.00,1373.00,190768.00,0
2018-08-01,138.00,142.00,138.00,142.00,1.43,3623.00,502713.00,1
2018-08-02,142.00,142.00,139.00,139.00,-2.11,1544.00,216249.00,-1
2018-08-05,138.00,141.00,138.00,141.00,1.44,2470.00,341569.00,1
2018-08-06,140.00,141.00,137.00,141.00,0.00,2309.00,319247.00,0
2018-08-07,140.00,141.00,139.00,141.00,0.00,398.00,55450.00,0
2018-08-08,139.00,140.00,137.00,140.00,-0.71,1469.00,201643.00,-1
2018-08-09,138.00,142.00,136.00,142.00,1.43,3345.00,460565.00,1
2018-08-12,140.00,140.00,136.00,138.00,-2.82,8112.00,1110632.00,-1
2018-08-13,136.00,137.00,134.00,137.00,-0.72,11781.00,1593904.00,-1
2018-08-14,135.00,137.00,135.00,137.00,0.00,3647.00,495467.00,0
2018-08-15,135.00,139.00,131.00,139.00,1.46,6120.00,822553.00,1
2018-08-16,137.00,139.00,133.00,138.00,-0.72,6055.00,816455.00,-1
2018-08-19,136.00,136.00,134.00,136.00,-1.45,680.00,91780.00,-1
2018-08-20,134.00,135.00,129.00,135.00,-0.74,3752.00,489969.00,-1
2018-08-21,133.00,133.00,129.00,132.00,-2.22,3651.00,476193.00,-1
2018-08-22,134.00,134.00,130.00,133.00,0.76,1440.00,187869.00,1
2018-08-23,131.00,133.00,128.00,131.00,-1.50,5242.00,681378.00,-1
2018-08-26,132.00,132.00,127.00,132.00,0.76,4488.00,580676.00,1
2018-08-28,134.00,136.00,129.00,129.00,-2.27,3405.00,440390.00,-1
2018-08-29,128.00,130.00,127.00,130.00,0.78,8258.00,1058034.00,1
2018-08-30,132.00,132.00,129.00,130.00,0.00,3872.00,500668.00,0
2018-09-02,129.00,130.00,127.00,130.00,0.00,4319.00,553506.00,0
2018-09-03,132.00,136.00,131.00,134.00,3.08,6710.00,891914.00,1
2018-09-04,132.00,133.00,130.00,133.00,-0.75,2313.00,303028.00,-1
2018-09-05,132.00,140.00,130.00,135.00,1.50,14792.00,1983042.00,1
2018-09-06,137.00,139.00,133.00,138.00,2.22,4654.00,636442.00,1
2018-09-09,136.00,136.00,130.00,135.00,-2.17,3853.00,510380.00,-1
2018-09-10,135.00,135.00,131.00,131.00,-2.96,287.00,38171.00,-1
2018-09-11,129.00,136.00,129.00,134.00,2.29,3913.00,516727.00,1
2018-09-12,135.00,135.00,133.00,135.00,0.75,1970.00,263250.00,1
2018-09-13,135.00,135.00,130.00,133.00,-1.48,8152.00,1075717.00,-1
2018-09-16,134.00,135.00,134.00,135.00,1.50,1197.00,160549.00,1
2018-09-17,137.00,137.00,135.00,135.00,0.00,160.00,21820.00,0
2018-09-18,133.00,141.00,131.00,139.00,2.96,6502.00,881146.00,1
2018-09-20,137.00,137.00,131.00,133.00,-4.32,9622.00,1286802.00,-1
2018-09-23,133.00,134.00,132.00,132.00,-0.75,7881.00,1044863.00,-1
2018-09-25,134.00,134.00,132.00,134.00,0.00,4549.00,605592.00,0
2018-09-26,132.00,136.00,131.00,134.00,0.00,6492.00,859243.00,0
2018-09-27,132.00,134.00,131.00,134.00,0.00,3562.00,468709.00,0
2018-09-30,132.00,133.00,129.00,133.00,-0.75,1725.00,224906.00,-1
2018-10-01,131.00,132.00,129.00,132.00,-0.75,3779.00,493647.00,-1
2018-10-02,131.00,134.00,130.00,134.00,1.52,3678.00,487388.00,1
2018-10-03,135.00,135.00,129.00,134.00,0.00,1474.00,191443.00,0
2018-10-04,132.00,132.00,132.00,132.00,-1.49,200.00,26400.00,-1
2018-10-07,130.00,131.00,126.00,131.00,-0.76,4364.00,557084.00,-1
2018-10-08,129.00,131.00,129.00,131.00,0.00,132.00,17165.00,0
2018-10-09,132.00,132.00,130.00,131.00,0.00,1355.00,176297.00,0
2018-10-10,129.00,129.00,125.00,127.00,-3.05,9629.00,1218385.00,-1
2018-10-11,129.00,131.00,128.00,131.00,3.15,2235.00,287347.00,1
2018-10-14,130.00,132.00,129.00,132.00,0.76,3312.00,428284.00,1
2018-10-15,130.00,134.00,130.00,134.00,1.52,4898.00,639880.00,1
2018-10-21,136.00,136.00,130.00,130.00,-2.99,3607.00,477266.00,-1
2018-10-22,132.00,132.00,130.00,130.00,0.00,756.00,98392.00,0
2018-10-23,130.00,130.00,129.00,129.00,-0.77,1099.00,141871.00,-1
2018-10-24,128.00,132.00,127.00,132.00,2.33,3401.00,434951.00,1
2018-10-25,132.00,132.00,130.00,130.00,-1.52,418.00,54876.00,-1
2018-10-28,128.00,128.00,126.00,127.00,-2.31,17095.00,2171813.00,-1
2018-10-29,129.00,128.00,123.00,127.00,0.00,7904.00,982971.00,0
2018-10-30,126.00,127.00,126.00,127.00,0.00,1540.00,194380.00,0
2018-10-31,125.00,128.00,123.00,128.00,0.79,6588.00,820036.00,1
2018-11-01,126.00,128.00,124.00,127.00,-0.78,4920.00,616622.00,-1
2018-11-04,129.00,129.00,123.00,123.00,-3.15,6071.00,759033.00,-1
2018-11-05,125.00,129.00,121.00,128.00,4.07,2406.00,300278.00,1
2018-11-06,128.00,123.00,123.00,125.00,-2.34,136.00,17004.00,-1
2018-11-11,125.00,127.00,125.00,125.00,1.60,300.00,37568.00,1
2018-11-12,124.00,126.00,123.00,126.00,0.80,4831.00,600034.00,1
2018-11-13,124.00,126.00,122.00,122.00,-3.17,6335.00,780030.00,-1
2018-11-14,120.00,126.00,120.00,126.00,3.28,2060.00,247460.00,1
2018-11-15,124.00,125.00,122.00,125.00,-0.79,2133.00,263293.00,-1
2018-11-18,123.00,123.00,119.00,119.00,-4.80,8587.00,1034159.00,-1
2018-11-19,122.00,122.00,117.00,122.00,1.67,7458.00,885329.00,1
2018-11-20,122.00,122.00,118.00,118.00,-3.28,3030.00,363660.00,-1
2018-11-21,118.00,120.00,118.00,119.00,0.85,3996.00,475037.00,1
2018-11-22,121.00,121.00,119.00,121.00,1.68,6709.00,802209.00,1
2018-11-25,121.00,121.00,115.00,116.00,-4.13,15843.00,1855716.00,-1
2018-11-26,118.00,118.00,112.00,118.00,1.72,13472.00,1539321.00,1
2018-11-27,116.00,117.00,114.00,116.00,-1.69,1515.00,174440.00,-1
2018-11-28,115.00,116.00,114.00,116.00,0.00,8505.00,979129.00,0
2018-11-29,114.00,116.00,110.00,115.00,-0.86,5496.00,617388.00,-1
2018-12-02,116.00,116.00,110.00,112.00,-2.61,11724.00,1300330.00,-1
2018-12-03,111.00,114.00,108.00,110.00,-1.79,5349.00,586706.00,-1
2018-12-04,109.00,113.00,108.00,113.00,2.73,11127.00,1217666.00,1
2018-12-05,111.00,112.00,108.00,112.00,-0.88,5004.00,549372.00,-1
2018-12-06,110.00,110.00,108.00,110.00,-1.79,2160.00,233400.00,-1
2018-12-09,110.00,111.00,107.00,111.00,0.91,3931.00,426296.00,1
2018-12-10,113.00,113.00,108.00,110.00,-0.90,12761.00,1412710.00,-1
2018-12-11,108.00,109.00,108.00,109.00,-0.91,2200.00,238600.00,-1
2018-12-12,109.00,110.00,108.00,110.00,0.92,6070.00,661906.00,1
2018-12-13,111.00,111.00,109.00,109.00,-0.91,2087.00,227523.00,-1
2018-12-16,109.00,110.00,109.00,109.00,0.00,1608.00,175372.00,0
2018-12-17,110.00,111.00,110.00,111.00,1.83,1157.00,127765.00,1
2018-12-18,109.00,109.00,107.00,107.00,-3.60,1100.00,118400.00,-1
2018-12-19,105.00,109.00,105.00,108.00,0.93,1464.00,157955.00,1
2018-12-20,108.00,109.00,107.00,109.00,0.93,180.00,19470.00,1
2018-12-23,111.00,111.00,106.00,111.00,1.83,12033.00,1296046.00,1
2018-12-24,112.00,112.00,110.00,111.00,0.00,580.00,63950.00,0
2018-12-25,111.00,111.00,111.00,111.00,0.00,12.00,1332.00,0
2018-12-26,109.00,109.00,107.00,107.00,-3.60,5014.00,540018.00,-1
2018-12-27,106.00,114.00,106.00,109.00,1.87,11640.00,1300524.00,1
2018-12-30,109.00,110.00,107.00,107.00,-1.83,4784.00,518731.00,-1
2018-12-31,108.00,108.00,106.00,106.00,-0.93,400.00,42720.00,-1
2019-01-02,106.00,106.00,106.00,106.00,0.00,300.00,31800.00,0
2019-01-03,106.00,107.00,106.00,107.00,0.94,105.00,11180.00,1
2019-01-06,106.00,106.00,105.00,105.00,-1.87,4552.00,479400.00,-1
2019-01-07,103.00,107.00,103.00,106.00,0.95,8516.00,908879.00,1
2019-01-08,104.00,106.00,104.00,104.00,-1.89,3120.00,326232.00,-1
2019-01-09,99.00,106.00,99.00,106.00,1.92,3365.00,353360.00,1
2019-01-10,106.00,106.00,105.00,105.00,-0.94,3812.00,402760.00,-1
2019-01-13,105.00,105.00,105.00,105.00,0.00,50.00,5250.00,0
2019-01-14,106.00,108.00,106.00,108.00,2.86,286.00,30346.00,1
2019-01-15,108.00,108.00,104.00,106.00,-1.85,2063.00,217882.00,-1
2019-01-16,105.00,106.00,105.00,105.00,-0.94,1611.00,170133.00,-1
2019-01-17,105.00,107.00,105.00,105.00,0.00,5331.00,563825.00,0
2019-01-20,105.00,105.00,104.00,104.00,-0.95,2100.00,218500.00,-1
2019-01-21,104.00,104.00,103.00,103.00,-0.96,4634.00,479215.00,-1
2019-01-22,103.00,104.00,101.00,104.00,0.97,4105.00,420203.00,1
2019-01-23,103.00,105.00,103.00,104.00,0.00,2776.00,288063.00,0
2019-01-24,103.00,105.00,103.00,103.00,-0.96,4503.00,467295.00,-1
2019-01-27,102.00,104.00,101.00,104.00,0.97,3733.00,379817.00,1
2019-01-28,104.00,104.00,102.00,103.00,-0.96,609.00,62816.00,-1
2019-01-29,102.00,103.00,102.00,103.00,0.00,1625.00,167020.00,0
2019-01-30,101.00,103.00,101.00,102.00,-0.97,2978.00,304957.00,-1
2019-01-31,101.00,104.00,100.00,104.00,1.96,7363.00,747002.00,1
2019-02-03,102.00,102.00,100.00,101.00,-2.88,2616.00,262666.00,-1
2019-02-04,101.00,102.00,99.00,100.00,-0.99,7504.00,752970.00,-1
2019-02-05,102.00,102.00,101.00,101.00,1.00,710.00,72370.00,1
2019-02-06,101.00,101.00,100.00,101.00,0.00,1561.00,157591.00,0
2019-02-07,103.00,103.00,99.00,100.00,-0.99,5783.00,574821.00,-1
2019-02-10,100.00,101.00,98.00,99.00,-1.00,8837.00,870796.00,-1
2019-02-11,98.00,100.00,98.00,99.00,0.00,1058.00,104812.00,0
2019-02-12,98.00,100.00,98.00,100.00,1.01,2839.00,282278.00,1
2019-02-13,100.00,100.00,98.00,98.00,-2.00,4170.00,411232.00,-1
2019-02-14,98.00,100.00,97.00,98.00,0.00,5604.00,552624.00,0
2019-02-17,99.00,100.00,98.00,98.00,0.00,1142.00,112128.00,0
2019-02-18,99.00,99.00,97.00,98.00,0.00,3783.00,368809.00,0
2019-02-19,98.00,100.00,98.00,99.00,1.02,3201.00,317175.00,1
2019-02-20,99.00,99.00,99.00,99.00,0.00,524.00,51876.00,0
2019-02-21,98.00,99.00,98.00,98.00,-1.01,2983.00,292354.00,-1
2019-02-24,97.00,98.00,97.00,97.00,-1.02,1483.00,144226.00,-1
2019-02-25,98.00,98.00,97.00,97.00,0.00,1016.00,99323.00,0
2019-02-26,98.00,99.00,97.00,97.00,0.00,2952.00,289066.00,0
2019-02-27,98.00,98.00,97.00,97.00,0.00,1550.00,150400.00,0
2019-03-03,97.00,97.00,96.00,97.00,0.00,3268.00,315496.00,0
2019-03-06,98.00,100.00,98.00,99.00,2.06,2384.00,236720.00,1
2019-03-07,100.00,101.00,100.00,101.00,2.02,6366.00,638708.00,1
2019-03-10,100.00,103.00,100.00,103.00,1.98,2190.00,220168.00,1
2019-03-11,101.00,104.00,100.00,103.00,0.00,5568.00,571489.00,0
2019-03-12,105.00,111.00,105.00,108.00,4.85,11530.00,1240655.00,1
2019-03-13,106.00,108.00,106.00,106.00,-1.85,3300.00,352550.00,-1
2019-03-14,104.00,106.00,102.00,106.00,0.00,1768.00,185764.00,0
2019-03-17,106.00,106.00,103.00,105.00,-0.94,2659.00,276127.00,-1
2019-03-18,107.00,107.00,103.00,103.00,-1.90,2352.00,247064.00,-1
2019-03-19,103.00,104.00,103.00,104.00,0.97,270.00,28060.00,1
2019-03-21,103.00,103.00,103.00,103.00,-0.96,1465.00,150895.00,-1
2019-03-24,102.00,102.00,101.00,101.00,-1.94,2650.00,268246.00,-1
2019-03-25,100.00,103.00,100.00,101.00,0.00,4681.00,474100.00,0
2019-03-26,100.00,103.00,100.00,103.00,1.98,3679.00,378408.00,1
2019-03-27,108.00,108.00,104.00,104.00,0.97,131.00,13728.00,1
2019-03-28,102.00,104.00,101.00,101.00,-2.88,12658.00,1282626.00,-1
2019-03-31,102.00,102.00,101.00,101.00,0.00,170.00,17225.00,0
2019-04-01,101.00,108.00,101.00,106.00,4.95,6377.00,674307.00,1
2019-04-02,105.00,106.00,103.00,103.00,-2.83,2245.00,237613.00,-1
2019-04-03,105.00,105.00,103.00,103.00,0.00,10090.00,1044420.00,0
2019-04-04,104.00,105.00,103.00,105.00,1.94,2426.00,250304.00,1
2019-04-07,105.00,105.00,102.00,104.00,-0.95,7885.00,805054.00,-1
2019-04-08,105.00,105.00,103.00,104.00,0.00,118.00,12213.00,0
2019-04-09,106.00,106.00,102.00,103.00,-0.96,2908.00,298252.00,-1
2019-04-10,101.00,103.00,101.00,103.00,0.00,248.00,25148.00,0
2019-04-11,104.00,104.00,102.00,102.00,-0.97,19307.00,1997516.00,-1
2019-04-15,102.00,102.00,102.00,102.00,0.00,134.00,13668.00,0
2019-04-16,102.00,103.00,102.00,102.00,0.00,8264.00,848028.00,0
2019-04-17,102.00,102.00,100.00,101.00,-0.98,2886.00,291430.00,-1
2019-04-18,102.00,102.00,100.00,100.00,-0.99,1418.00,142430.00,-1
2019-04-21,100.00,101.00,100.00,101.00,1.00,8214.00,822400.00,1
2019-04-22,100.00,101.00,100.00,101.00,0.00,7382.00,745482.00,0
2019-04-23,101.00,101.00,99.00,100.00,-0.99,8692.00,872884.00,-1
2019-04-24,100.00,100.00,100.00,100.00,0.00,5622.00,562200.00,0
2019-04-25,100.00,105.00,100.00,100.00,0.00,14641.00,1485506.00,0
2019-04-28,101.00,110.00,101.00,104.00,4.00,20284.00,2109824.00,1
2019-04-29,103.00,105.00,103.00,103.00,-0.96,7980.00,829205.00,-1
2019-04-30,105.00,113.00,102.00,113.00,9.71,98472.00,10780374.00,1
2019-05-02,108.00,114.00,105.00,114.00,0.88,24640.00,2692013.00,1
2019-05-05,112.00,112.00,106.00,106.00,-7.02,15727.00,1710716.00,-1
2019-05-06,107.00,108.00,106.00,108.00,1.89,4747.00,508356.00,1
2019-05-07,106.00,108.00,106.00,108.00,0.00,5026.00,534094.00,0
2019-05-08,106.00,108.00,104.00,106.00,-1.85,19947.00,2091312.00,-1
2019-05-09,104.00,107.00,102.00,102.00,-3.77,27355.00,2826645.00,-1
2019-05-12,102.00,106.00,102.00,104.00,1.96,9369.00,970916.00,1
2019-05-13,106.00,110.00,103.00,109.00,4.81,15339.00,1648515.00,1
2019-05-14,111.00,111.00,106.00,106.00,-2.75,6666.00,718394.00,-1
2019-05-15,108.00,110.00,107.00,107.00,0.94,11621.00,1258346.00,1
2019-05-16,106.00,108.00,105.00,105.00,-1.87,3771.00,398296.00,-1
2019-05-19,107.00,107.00,105.00,107.00,1.90,764.00,81280.00,1
2019-05-20,108.00,108.00,104.00,108.00,0.93,7072.00,751231.00,1
2019-05-21,110.00,112.00,108.00,110.00,1.85,23057.00,2533493.00,1
2019-05-22,112.00,121.00,111.00,121.00,10.00,117028.00,13784407.00,1
2019-05-23,123.00,125.00,111.00,114.00,-5.79,50594.00,5809644.00,-1
2019-05-26,112.00,114.00,110.00,112.00,-1.75,41150.00,4555137.00,-1
2019-05-27,114.00,114.00,109.00,109.00,-2.68,12332.00,1364730.00,-1
2019-05-28,107.00,115.00,107.00,112.00,2.75,17133.00,1906139.00,1
2019-05-29,114.00,116.00,113.00,114.00,1.79,26080.00,2990830.00,1
2019-05-30,116.00,120.00,111.00,113.00,-0.88,28378.00,3286383.00,-1
2019-06-02,111.00,111.00,108.00,111.00,-1.77,21946.00,2387378.00,-1
2019-06-03,111.00,111.00,108.00,109.00,-1.80,10835.00,1176800.00,-1
2019-06-04,108.00,110.00,108.00,109.00,0.00,9174.00,994672.00,0
2019-06-06,114.00,114.00,108.00,110.00,0.92,1525.00,166840.00,1
2019-06-10,112.00,112.00,108.00,108.00,-1.82,7113.00,768869.00,-1
2019-06-11,110.00,110.00,107.00,107.00,-0.93,1630.00,175506.00,-1
2019-06-12,109.00,109.00,106.00,108.00,0.93,10831.00,1153783.00,1
2019-06-13,106.00,108.00,106.00,106.00,-1.85,3704.00,394173.00,-1
2019-06-16,110.00,110.00,104.00,104.00,-1.89,10553.00,1106897.00,-1
2019-06-17,104.00,111.00,104.00,111.00,6.73,6211.00,664685.00,1
2019-06-18,110.00,110.00,107.00,107.00,-3.60,1761.00,189630.00,-1
2019-06-19,105.00,108.00,105.00,107.00,0.00,1072.00,113692.00,0
2019-06-20,106.00,108.00,106.00,108.00,0.93,1501.00,160580.00,1
2019-06-23,106.00,108.00,105.00,108.00,0.00,6274.00,665925.00,0
2019-06-24,106.00,108.00,106.00,106.00,-1.85,879.00,93334.00,-1
2019-06-25,106.00,108.00,106.00,108.00,1.89,2979.00,317462.00,1
2019-06-26,106.00,107.00,105.00,107.00,-0.93,5439.00,575325.00,-1
2019-06-27,106.00,108.00,106.00,108.00,0.93,4110.00,438258.00,1
2019-06-30,106.00,106.00,102.00,104.00,-3.70,35200.00,3642065.00,-1
2019-07-01,99.00,109.00,99.00,109.00,4.81,35.00,3715.00,1
2019-07-02,107.00,107.00,104.00,106.00,-2.75,3202.00,337050.00,-1
2019-07-03,105.00,110.00,104.00,106.00,0.00,5508.00,591819.00,0
2019-07-04,105.00,107.00,105.00,106.00,0.00,2516.00,267680.00,0
2019-07-07,108.00,108.00,105.00,106.00,0.00,4846.00,516510.00,0
2019-07-08,106.00,106.00,103.00,105.00,-0.94,10129.00,1054904.00,-1
2019-07-09,104.00,107.00,104.00,105.00,0.00,13172.00,1392077.00,0
2019-07-10,105.00,106.00,105.00,106.00,0.95,9804.00,1039007.00,1
2019-07-11,106.00,106.00,104.00,105.00,-0.94,7142.00,746905.00,-1
2019-07-14,107.00,107.00,105.00,105.00,0.00,1372.00,144662.00,0
2019-07-15,107.00,108.00,106.00,106.00,0.95,4158.00,444886.00,1
2019-07-16,111.00,111.00,111.00,111.00,4.72,10.00,1110.00,1
2019-07-17,109.00,109.00,105.00,108.00,-2.70,2535.00,270823.00,-1
2019-07-18,108.00,110.00,108.00,110.00,1.85,7448.00,811681.00,1
2019-07-21,108.00,108.00,104.00,106.00,-3.64,6761.00,708374.00,-1
2019-07-22,111.00,111.00,105.00,109.00,2.83,320.00,34840.00,1
2019-07-23,107.00,108.00,106.00,107.00,-1.83,3362.00,358552.00,-1
2019-07-24,108.00,108.00,106.00,108.00,0.93,513.00,55128.00,1
2019-07-25,106.00,106.00,104.00,104.00,-3.70,1459.00,153016.00,-1
2019-07-28,106.00,106.00,103.00,103.00,-0.96,2766.00,288286.00,-1
2019-07-29,103.00,105.00,103.00,104.00,0.97,1033.00,107760.00,1
2019-07-30,105.00,106.00,103.00,106.00,1.92,6695.00,693536.00,1
2019-07-31,106.00,106.00,104.00,104.00,-1.89,6350.00,663800.00,-1
2019-08-01,106.00,107.00,104.00,107.00,2.88,5524.00,582169.00,1
2019-08-04,105.00,106.00,105.00,105.00,-1.87,1475.00,155228.00,-1
2019-08-05,105.00,106.00,104.00,104.00,-0.95,1629.00,170876.00,-1
2019-08-06,104.00,105.00,103.00,105.00,0.96,4948.00,511083.00,1
2019-08-07,104.00,108.00,104.00,105.00,0.00,778.00,82428.00,0
2019-08-08,105.00,105.00,104.00,104.00,-0.95,3470.00,363450.00,-1
2019-08-11,104.00,104.00,103.00,104.00,0.00,2955.00,307259.00,0
2019-08-12,104.00,105.00,103.00,104.00,0.00,4891.00,509805.00,0
2019-08-13,104.00,106.00,102.00,106.00,1.92,11471.00,1194480.00,1
2019-08-14,104.00,104.00,102.00,103.00,-2.83,2066.00,212706.00,-1
2019-08-15,105.00,105.00,103.00,103.00,0.00,1700.00,175300.00,0
2019-08-18,103.00,104.00,101.00,101.00,-1.94,6153.00,629400.00,-1
2019-08-19,104.00,104.00,101.00,102.00,0.99,5229.00,534024.00,1
2019-08-20,102.00,102.00,102.00,102.00,0.00,1610.00,164220.00,0
2019-08-21,101.00,101.00,101.00,101.00,-0.98,242.00,24442.00,-1
2019-08-22,103.00,103.00,101.00,103.00,1.98,3050.00,308350.00,1
2019-08-25,101.00,103.00,101.00,101.00,-1.94,2979.00,301289.00,-1
2019-08-26,100.00,101.00,100.00,100.00,-0.99,3710.00,372300.00,-1
2019-08-27,102.00,102.00,100.00,101.00,1.00,2522.00,252712.00,1
2019-08-28,101.00,101.00,100.00,101.00,0.00,5672.00,568317.00,0
2019-08-29,100.00,101.00,100.00,100.00,-0.99,8025.00,804800.00,-1
2019-09-01,100.00,100.00,98.00,100.00,0.00,10384.00,1030588.00,0
2019-09-02,100.00,100.00,99.00,100.00,0.00,609.00,60751.00,0
2019-09-03,99.00,102.00,98.00,101.00,1.00,9208.00,911194.00,1
2019-09-04,100.00,99.00,100.00,101.00,0.00,2835.00,283797.00,0
2019-09-05,100.00,100.00,99.00,99.00,-1.98,1000.00,99055.00,-1
2019-09-08,100.00,100.00,99.00,99.00,0.00,2310.00,228850.00,0
2019-09-09,99.00,99.00,98.00,98.00,-1.01,2432.00,240621.00,-1
2019-09-10,98.00,99.00,97.00,99.00,1.02,4758.00,462857.00,1
2019-09-11,99.00,104.00,96.00,103.00,4.04,7866.00,774098.00,1
2019-09-12,108.00,108.00,96.00,96.00,-6.80,13455.00,1306165.00,-1
2019-09-15,96.00,97.00,94.00,94.00,-2.08,10249.00,982331.00,-1
2019-09-16,94.00,95.00,94.00,95.00,1.06,8030.00,760806.00,1
2019-09-17,96.00,99.00,100.00,99.00,4.21,7737.00,764758.00,1
2019-09-18,100.00,99.00,100.00,102.00,3.03,11110.00,1102706.00,1
2019-09-19,102.00,99.00,100.00,99.00,-2.94,1363.00,136800.00,-1
2019-09-22,97.00,98.00,96.00,96.00,-3.03,4978.00,480736.00,-1
2019-09-23,97.00,97.00,96.00,96.00,0.00,4308.00,416568.00,0
2019-09-24,96.00,97.00,96.00,97.00,1.04,2939.00,283644.00,1
2019-09-25,96.00,97.00,96.00,96.00,-1.03,1445.00,139119.00,-1
2019-09-26,95.00,96.00,95.00,95.00,-1.04,6706.00,640511.00,-1
2019-09-29,95.00,96.00,95.00,96.00,1.05,28969.00,2752160.00,1
2019-09-30,95.00,95.00,94.00,94.00,-2.08,3352.00,317863.00,-1
2019-10-01,95.00,97.00,95.00,97.00,3.19,2369.00,226610.00,1
2019-10-02,97.00,98.00,97.00,98.00,1.03,1100.00,106800.00,1
2019-10-03,98.00,98.00,94.00,94.00,-4.08,9200.00,888600.00,-1
2019-10-10,95.00,95.00,94.00,94.00,0.00,2000.00,188050.00,0
2019-10-14,94.00,97.00,94.00,97.00,3.19,254.00,24261.00,1
2019-10-15,98.00,98.00,98.00,98.00,1.03,72.00,7056.00,1
2019-10-20,95.00,95.00,93.00,93.00,-5.10,7819.00,732193.00,-1
2019-10-21,94.00,95.00,94.00,94.00,1.08,3897.00,366378.00,1
2019-10-22,93.00,96.00,93.00,95.00,1.06,3393.00,321814.00,1
2019-10-23,96.00,96.00,95.00,96.00,1.05,1551.00,147405.00,1
2019-10-24,97.00,104.00,96.00,104.00,8.33,670.00,68725.00,1
2019-10-31,102.00,102.00,98.00,99.00,-4.81,1084.00,107696.00,-1
2019-11-03,98.00,98.00,98.00,98.00,-1.01,50.00,4900.00,-1
2019-11-04,97.00,97.00,94.00,95.00,-3.06,10089.00,951954.00,-1
2019-11-05,96.00,97.00,96.00,97.00,2.11,40.00,3860.00,1
2019-11-06,96.00,96.00,94.00,94.00,-3.09,2660.00,251703.00,-1
2019-11-07,95.00,95.00,94.00,94.00,0.00,3300.00,311000.00,0
2019-11-10,93.00,94.00,93.00,93.00,-1.06,1848.00,172974.00,-1
2019-11-11,94.00,100.00,93.00,100.00,7.53,2407.00,228271.00,1
2019-11-12,105.00,106.00,96.00,96.00,-4.00,1361.00,135632.00,-1
2019-11-13,95.00,96.00,94.00,95.00,-1.04,3361.00,319290.00,-1
2019-11-14,96.00,98.00,94.00,95.00,0.00,5631.00,549705.00,0
